0.319248436422038,0.319360918762453,0.319563795189858,0.319579429371704,0.319660264988862,0.322455979469001,0.325789017082836,0.328228927677792,0.330472756460512,0.334046823571689,0.337507605218615,0.340634217056157,0.340854269979663,0.34448043277592,0.345190877901883,0.345271610876585,0.345401022962559,0.345532968965407,0.349180896929263,0.35034598913356,0.352312780501937,0.360757412845674,0.361834648269928,0.361955709112031,0.362601639745488,0.364166098982462,0.364479862728375,0.365219909221218,0.366056397082768,0.36664955607588,0.366721212782735,0.367612680885051,0.369121618827054,0.370495651724482,0.375120779465114,0.376387597504728,0.378430500314572,0.383591890650588,0.383694577383096,0.383768656150363,0.383930559791322,0.384007678943032,0.384360361298116,0.384438296299496,0.384537442604069,0.386335281864228,0.38643984402331,0.388431808144181,0.389661645993911,0.395696020147674,0.397722233995196,0.399133799095261,0.399826724403249,0.409038236292689,0.409990475587687,0.410089050753913,0.419025915370603,0.42264572654705,0.4230472700245,0.429024246459138,0.437310075199241,0.439718026909111,0.440490179973308,0.443470323055419,0.445311878619741,0.448162267194902,0.449626475193588,0.459200134701409,0.461918852611185,0.468648398225819,0.469437583959817,0.469605030212582,0.476142455252731,0.476235542557399,0.476307570417452,0.478526945814086,0.481057703443245,0.483121696688943,0.500235874955991,0.500534318300588,0.500764733326501,0.505022609742951,0.509035834242293,0.510273108057908,0.512868390367216,0.514286161091337,0.515525967159294,0.520346215391094,0.524880321357455,0.529205467785456,0.529275124959182,0.5340267925837,0.544894509564207,0.547198660421969,0.547260814617768,0.553379988281887,0.568637935641471,0.569687832002332,0.574953427720736,0.575861927862833,0.585769874208102,0.587889514825834,0.593267796215003,0.606845648919679,0.616693586510299,0.617141499485783,0.618097902532054,0.62847863775829,0.634101609434121,0.64457263858189,0.647413192878175,0.652537923639707,0.653404911407059,0.658304838378227,0.671779660100317,0.672389509140495,0.67393109786499,0.67525212708638,0.6766244051589,0.67813378814854,0.679379446254553,0.686536029531867,0.689957381127229,0.690366648420254,0.706633804376449,0.707866412129892,0.715169221862505,0.724386078869571,0.726232959785509,0.726330941447908,0.730858441347578,0.731898604412706,0.737851827000089,0.754770247652081,0.756713322520279,0.761749301389601,0.7639805743665,0.772330485076409,0.77254429150429,0.780179997035531,0.782377137769463,0.782761163583998,0.799303905055325,0.802364523182307,0.803556495617162,0.806813238675036,0.810428644473663,0.810453086715518,0.815073669846781,0.819006320712615,0.819041629154823,0.823343323234838,0.828320902580391,0.828571562485969,0.829158673635516,0.830126064117527,0.836640559933829,0.836828368469749,0.836889365233917,0.83735087247207,0.837873662254438,0.839804801235491,0.839918661466901,0.840569175848107,0.840632510535298,0.840722848708807,0.840801001919076,0.848512554520073,0.848727155608102,0.848878008681883,0.85033235348115,0.854214521763603,0.855203854630638,0.859741728899948,0.860197552550423,0.860371724103138,0.860481441628466,0.860626507208972,0.863855777255436,0.863891938856358,0.864323097545602,0.865047697235796,0.865209071939789,0.86580966460984,0.86594604067211,0.866716998779256,0.86753284740799,0.867670684254565,0.868179762522593,0.868283691616588,0.86841699098894,0.868587814887119,0.868747686354713,0.869008084279236,0.869333019470973,0.869417795684712,0.869831996595487,0.869963018556673,0.870009061752096,0.870106463727266,0.873980339152482,0.874081801810902,0.874293082407561,0.874375225519699,0.874397028387144,0.874984187286694,0.875051287531334,0.875130993426571,0.875263213102704,0.875459281746922,0.875504670917832,0.875756785083056,0.875809504533437,0.876388841656498,0.876437318991942,0.877723125937915,0.877836936288473,0.877893113172989,0.877996390237968,0.878023386642509,0.878029265319784,0.878040080318518,0.878169814552376,0.88061640215615,0.880873258118033,0.881112198734667,0.881183911167342,0.881216485649611,0.881251467379103,0.881288484533752,0.881316511829756,0.881453321718654,0.882262117199446,0.885993877490941,0.886011869519133,0.887459140225018,0.887483643999853,0.887667522634181,0.887683836884871,0.888846931261842,0.889167131030115,0.889184027169731,0.88920405959802,0.889251872319486,0.889293450884904,0.889397971718843,0.889429579668833,0.889453296840763,0.889480885632575,0.88952855059745,0.889604945143575,0.889674675718616,0.889750402524114,0.889815878348721,0.889880587675808,0.889925543816048,0.889997887179643,0.890048583636536,0.890588963932383,0.890616918327119,0.893077723229769,0.89311345852011,0.893141967512849,0.893181541768364,0.893208236810568,0.893241608775866,0.893282667759265,0.893320887055119,0.893376636811173,0.893425172092486,0.893458686646458,0.893572341093454,0.893583843707361,0.893604130879454,0.893624909874509,0.893649212451644,0.896907480169029,0.896943960735941,0.896970028238587,0.89709826310214,0.900860176702599,0.900869152216732,0.900874262426779,0.901064535954571,0.901077943141213,0.901085792016648,0.901098963680382,0.901106413432754,0.901125126196015,0.90114233191609,0.901165080693052,0.901184258773144,0.90120578153107,0.901231951365966,0.901250144448763,0.901268480225171,0.901295565849934,0.90130499940615,0.901314261758082,0.901326605519047,0.90134654351542,0.901365059836636,0.901391178292531,0.901420457742331,0.90143571324306,0.901469944958908,0.901486873828085,0.901492432160561,0.901504927691395,0.901543743432252,0.901585064784625,0.901616861158412,0.901652652730871,0.901673522354563,0.901714449463563,0.901753938825668,0.901832653917501,0.901871687514199,0.901905583112672,0.901914360826581,0.901951226301915,0.901975066454756,0.902019100172723,0.902061894921186,0.902113797245856,0.902141368735096,0.902181338675476,0.902208767813476,0.902245176657097,0.90226463872348,0.902296460953147,0.902330856054839,0.902365434607252,0.902386122946387,0.902413461394469,0.902433156610021,0.902452315049802,0.902480982040096,0.90250011190629,0.902532512073719,0.902552121846714,0.902567542053939,0.90258395431824,0.902611086374656,0.902633157816673,0.902658416482092,0.902677022964307,0.90268813961748,0.902702532488081,0.902716039916123,0.902730986470344,0.90274407471246,0.902754375478314,0.902823667707418,0.902832690389062,0.902941641817136,0.902953437430392,0.902956977810005,0.902964930596257,0.902968134144731,0.902976712640616,0.90298593772989,0.902989654513281,0.903000000028595,0.903004297930329,0.903008988516157,0.90301611404321,0.903026240435694,0.903037779618334,0.903046043995497,0.903051565075672,0.903056861167142,0.903069152027507,0.903088740682393,0.90309693204837,0.903104075429507,0.903106336035635,0.903125002576824,0.903142028157931,0.903147138733448,0.903184693616503,0.903188480392504,0.90319686845991,0.903202150223768,0.903214205063549,0.903225010629818,0.903233221697487,0.903239158131724,0.903247750267217,0.903252061530444,0.903260206016766,0.903267567400575,0.903273618262623,0.903280241056347,0.903287641856272,0.903294215701487,0.903307475858919,0.903317201266501,0.903322853120515,0.903334948133216,0.903343762290955,0.903355485856115,0.90336336023907,0.903371804054566,0.903379797736142,0.903394012939697,0.903399579986463,0.903409205816117,0.903419613918886,0.903430067920929,0.903435252079149,0.903451484769805,0.903459197409591,0.90346808574812,0.903474841492548,0.903483323995141,0.903493826828387,0.903501070900124,0.903508357883543,0.903518631406667,0.903530714119697,0.903539941047362,0.903547404415046,0.903556565930238,0.903564843681178,0.903572078347861,0.903576217498623,0.903584559830493,0.903593967016421,0.903605138582094,0.903611719065149,0.903619083109648,0.903630096956883,0.903638824376625,0.903685978285275,0.903692308170512,0.903708662436956,0.903711089742733,0.903714855613187,0.90372630227552,0.903738871243441,0.903744585445719,0.903746450451776,0.90375444176311,0.903760989521981,0.903766559653492,0.903770359369676,0.903774313809554,0.903782233241765,0.903790853371832,0.903806695516223,0.903813668702808,0.903821035367181,0.9038325671454,0.903838507755997,0.903860565189451,0.903872293671211,0.903891370396225,0.903901709338133,0.903907574872244,0.903925110153533,0.903959349005876,0.903975785233931,0.903983200855829,0.904009748507968,0.904019041670535,0.90402628747594,0.904032737664167,0.904040442191829,0.904044297493005,0.904052835293075,0.904059020216617,0.9040716174168,0.90408227518376,0.904086740655437,0.904092082400142,0.904097422843884,0.904114240376281,0.904118987817533,0.904135651107527,0.904140730893657,0.904149774048152,0.904154024977489,0.904158147302485,0.90416652355106,0.904173630296431,0.904181826534762,0.904186406983443,0.904193061226388,0.904207090494905,0.904214405398665,0.904218745535038,0.904228830998179,0.904232136661943,0.904238224611018,0.904242585496602,0.904247030278652,0.904251508137457,0.904257648796561,0.904267436440872
0.316976861500752,0.318067904725468,0.327487755788376,0.327508714673927,0.32761258374593,0.32775416192692,0.327899311365955,0.328076511653585,0.330144956226108,0.331690328060525,0.336218765466737,0.339618478968402,0.344210652118329,0.344547255306354,0.344786376489453,0.34586143388935,0.34602868198262,0.346886833869604,0.349507692594846,0.350168017051273,0.350222819781897,0.350334934902433,0.350401712386911,0.353357450044464,0.353473990552869,0.35458852206928,0.354852786737722,0.355209986507945,0.355414391823767,0.355424213003268,0.355809524677527,0.356232630059635,0.356460411125704,0.357276529695878,0.358018982221723,0.358224632195757,0.358761075714665,0.358802890147713,0.359202429858247,0.360360158395401,0.360399293274288,0.362952069467044,0.36301096072266,0.363731830940863,0.36501125239052,0.365379141764969,0.366579989336014,0.367043113136418,0.367590627748419,0.367682592455148,0.371184595171284,0.371829298978376,0.374139871904566,0.374314248179777,0.37752374928014,0.379272813574367,0.380773473751122,0.381206786683211,0.38159146100302,0.383859404617532,0.384311205668561,0.386995773618203,0.390908193251321,0.392411927855966,0.393059185811746,0.393128902893583,0.39515936789151,0.396418186982262,0.398567966061899,0.401922204954573,0.403720712463418,0.404316715449314,0.406050668088238,0.410878125906026,0.410895812463512,0.414069913522139,0.414094948933291,0.414241247051937,0.415366430673312,0.418043427459139,0.421416776347026,0.422770222797059,0.422852448036187,0.426558271181843,0.431026047584179,0.442793312008874,0.448424168320342,0.451039263381972,0.451390134308341,0.456438681147826,0.461450126106678,0.465645458940753,0.46640644246889,0.477772934678234,0.477861414631818,0.499151940818696,0.499182636439716,0.499250616214551,0.499328587947838,0.500466982523153,0.515976165987457,0.524354768497386,0.527835874896201,0.550410837817556,0.550442274431027,0.55388677072724,0.55395271702203,0.562923308978685,0.57661284979741,0.582568960764571,0.589864688033686,0.59399217537359,0.604661024954737,0.612240127318126,0.624268808469135,0.624322860784224,0.627380128939406,0.629138457146159,0.639959453334921,0.640024174723114,0.64202887054231,0.642101041986584,0.648417716118372,0.652639822350912,0.654487065046876,0.665869925608752,0.668110851484672,0.66870798702924,0.669828383545141,0.670774104070314,0.670806160802988,0.672399876959427,0.686661554958545,0.686731233769337,0.697149171623376,0.704729758516287,0.707926802841319,0.709835123658864,0.710439886991907,0.711313780279736,0.71222552464532,0.715657089313157,0.7156952344034,0.718844916912762,0.720968796603529,0.722864934273322,0.724854083390058,0.725813357591821,0.728158587528513,0.729211879498285,0.732511075964119,0.733739233332722,0.733763530140512,0.733793971029217,0.735088057313822,0.735172266082938,0.735661592677848,0.737793953102308,0.738967800726196,0.741836745580158,0.74244904583688,0.742513514361437,0.74300894586046,0.743057643278298,0.743513947385053,0.746493124684795,0.746748654110991,0.752859698227224,0.753442110014262,0.753692493543103,0.753735805475481,0.753825392946371,0.756121234363364,0.756159598704077,0.756319929972965,0.756600871580218,0.756664189561624,0.756723304049781,0.75679231529039,0.756846798731655,0.757061678333006,0.760496329087412,0.760626438898939,0.76231321904213,0.762500148693057,0.762588111582639,0.764451916986087,0.766081801866679,0.766372266248825,0.766508278520673,0.768929786218986,0.769006862159645,0.769133019085705,0.769201876228961,0.769451239436953,0.770732792062079,0.770821170603312,0.770948172786252,0.771026359265926,0.771163371176651,0.7712190241829,0.771339951546258,0.772546401134163,0.772620569814028,0.772693758895617,0.772756027315211,0.772809777126517,0.773147063885346,0.773513056992486,0.774135928251785,0.774199761775084,0.774214449113634,0.774269496304378,0.774367596430979,0.776608337748564,0.777168959677978,0.777241570981573,0.777292150776098,0.777305402418664,0.777680066514294,0.778747625831685,0.778899949470632,0.778925848386802,0.778977149816907,0.778992505110443,0.77899610333383,0.779023742221998,0.779320382191788,0.780765457992429,0.780995783488019,0.781164430184123,0.781168412732159,0.781178219530461,0.781186762810955,0.781251333954578,0.781283653967995,0.78144070189963,0.781500286549025,0.781555723788672,0.781630357566901,0.781679469646655,0.78173750972974,0.78180162130462,0.781873491155982,0.78190785994035,0.782033432437262,0.782155790505614,0.782330381214103,0.782770162312558,0.782858171336749,0.782918201122247,0.782941829489805,0.783007742473048,0.783064654536639,0.78310088055732,0.783222170988356,0.783246854143121,0.783306553625597,0.783335606368361,0.783531931682358,0.7837476256014,0.783781234231539,0.783805604287275,0.78385392826292,0.783880355706508,0.783915160168325,0.783971516447966,0.784012115638195,0.784063756532912,0.784088044840148,0.784131057648338,0.784156441510454,0.784194013901628,0.784244368286584,0.784272099878156,0.784321430605415,0.784370513826811,0.784521438075086,0.784577342983491,0.784609383696964,0.784639146561756,0.784664245601964,0.784679930830926,0.784697765682043,0.784727172402433,0.784744415130668,0.784772981089258,0.784809746532954,0.784836010714785,0.784856953035079,0.784881168878352,0.784906467328695,0.784968228229199,0.784984341493123,0.785010752716023,0.785039196833085,0.785074653719856,0.785268022157657,0.785283206573621,0.785295089156292,0.785312190025542,0.785338352118662,0.785353716684522,0.785371393205433,0.785449352585927,0.785470067067936,0.78547446471466,0.78548815271718,0.78549900260221,0.785514968361369,0.785521012209598,0.785536704717085,0.785556856438679,0.785566069743381,0.785586580471389,0.785602270889517,0.785621074643174,0.785654215020181,0.785672674847343,0.785696759564582,0.785715219238832,0.785737729112774,0.785795084615029,0.785814708026775,0.785826279404947,0.78583768404685,0.785853876125081,0.785881257274858,0.785889597553396,0.785901180857761,0.785957368178041,0.785966666003229,0.7859719060617,0.785976285823832,0.785980667739138,0.785996461129172,0.786007571875018,0.786009987083557,0.786017466072133,0.786026975394215,0.786032527852208,0.786040784626414,0.78604509364106,0.786052020579569,0.786065193338749,0.786084114229803,0.786095698146395,0.786108848385949,0.786119740237473,0.78612929149985,0.786141421168812,0.78615429067378,0.786177944360684,0.786192764559867,0.7862042132554,0.786219790335084,0.78623528643377,0.786267979028967,0.786280250399128,0.786291456147623,0.786308946735325,0.78632402802374,0.786334307495288,0.786355871178412,0.78638498946547,0.786397696138914,0.786411289294682,0.786427054033641,0.786448172633787,0.78646286616605,0.786482691685329,0.78650158335499,0.786515696408794,0.786526369495908,0.786538917319752,0.786562631560666,0.786570755735675,0.786584554718806,0.786596885709402,0.786609883300374,0.786620011018967,0.786630309427061,0.786643478481182,0.786656024971784,0.786680446145365,0.786687929571916,0.786696485530291,0.786704067370259,0.786715958624857,0.786723552695143,0.786729796159795,0.78674056947735,0.786751011721169,0.78676403286462,0.786771642981051,0.786775998541696,0.786785753679826,0.786790362247844,0.786794699788708,0.786799716837783,0.78680441921091,0.786809666377373,0.786815873129462,0.786819347636115,0.786830369167002,0.786838988147128,0.786845504567071,0.786850945953688,0.786858473545154,0.786866643031635,0.786873654887988,0.786876922772457,0.786881203074566,0.786885876525711,0.786892268104187,0.786898900351302,0.786915792923165,0.786920166835234,0.786925512701014,0.78693618481767,0.786940295588778,0.786947102368144,0.786952795486409,0.78696091980485,0.786964101667967,0.786968917603144,0.786974039114229,0.78697808161903,0.786983224304203,0.786991020146745,0.786997953341995,0.787002310625114,0.787007970904547,0.787013168627567,0.787017858054337,0.787021064184264,0.787025950885434,0.787028484688173,0.787035913972258,0.787038867938381,0.787041950659124,0.787045289032784,0.78705180572727,0.787057264697858,0.787061306934492,0.787064563518483,0.787071207417174,0.787075492405602,0.787081495666281,0.787087454870431,0.787091836810172,0.787096159191053,0.787098995731327,0.787108992062439,0.787116748967301,0.78712046528963,0.787127643246791,0.787134234807841,0.787139551526774,0.787147767656124,0.787153188217313,0.78715894251168,0.787167244564952,0.787172541672578,0.787180522566408,0.787186971539887,0.787189978778515,0.787194209358339,0.787200225052593,0.787205163467894,0.787208373813031,0.787213624155318,0.78722061783625,0.787224135067538,0.787229125745914,0.78723172629402,0.78723362349898,0.78723845802708,0.787242002511577,0.787244052041032,0.787248190464965,0.787251981108623,0.787255254210596,0.787257854030646,0.78726599383822,0.787268729843446,0.787272338224419,0.78727576745762,0.787280112093253,0.787283383525047,0.787287144495629,0.787290032421983,0.787293692660919,0.787300451616851,0.787303556682406,0.787307952749577,0.787311587018845,0.787317928421538,0.787321678848141,0.787328367708666
0.314888605489765,0.31499625152267,0.320564131280054,0.321903140636252,0.321918729512523,0.321980091298557,0.323939735424505,0.330308573256279,0.337633625038577,0.344629028028753,0.345087874584974,0.347446715501265,0.349450882954207,0.350423420475671,0.351963368298752,0.356733062205173,0.3590489139285,0.359121314842447,0.359719935638234,0.360164738563675,0.361463780878596,0.364881656673647,0.366553608972843,0.366659472242382,0.367154384528311,0.367421478557752,0.37101344548719,0.371090793485196,0.371151552605118,0.371664731361819,0.372642829315349,0.384719909582917,0.385405267834131,0.387595811673205,0.387687749894944,0.387769702925098,0.39234031289097,0.392871281701154,0.393028864196394,0.394469823491148,0.39484320094878,0.39593880591884,0.405115515684102,0.405287676800848,0.410806378726343,0.412310159475461,0.414362682100146,0.417845353014878,0.417904811083224,0.421778028460683,0.422857850405442,0.422882027476712,0.43254091798854,0.432721209919882,0.434761204146441,0.436313402492024,0.437195708069657,0.441799969098887,0.446483153735345,0.448004884354979,0.452085480766036,0.455440339758686,0.457722367619875,0.458518207347002,0.462174041967484,0.46989832155332,0.484377614786216,0.484501339725832,0.492713609021751,0.50944274710169,0.522643870958031,0.525083781554962,0.525786253034991,0.525837824335797,0.527915954727354,0.52910207639404,0.539762674516837,0.54559787394908,0.550465717352448,0.555979011006271,0.560251493542404,0.56252486751954,0.565320075275308,0.569128790309999,0.569190928225558,0.577048089832391,0.582028002254008,0.586911795051567,0.589904370500817,0.608833693428941,0.624933567166414,0.626325716796504,0.63045220847794,0.630505837930571,0.632015572735918,0.633287371301085,0.633694627693517,0.646331645445085,0.647096703728575,0.652664711453482,0.652698842497974,0.668342715713746,0.668354715201362,0.67314695738044,0.675791962051209,0.678421883178395,0.684646913181326,0.68639765302388,0.696455369318364,0.7084118120339,0.712184395736253,0.716936449702937,0.719723687578416,0.721078009185465,0.721412301181878,0.723752082133606,0.731611051540075,0.734908134497234,0.734986813524318,0.740245955746747,0.748681263874203,0.751580442840935,0.75266708561855,0.755415438028605,0.764506001028791,0.764560122621624,0.766141397897414,0.766215557672875,0.766250764565959,0.773028612879392,0.778038514961431,0.778425973383251,0.785137366534939,0.795881505606014,0.797675975819048,0.797840602578098,0.80436183117508,0.805104160212432,0.806468749060773,0.810216615544376,0.810262766588645,0.81446678429195,0.818690516891827,0.820600989052915,0.821565790510955,0.828253590869253,0.828270285099313,0.829098592064549,0.83307620124368,0.833215972220442,0.83772512683103,0.837736479064548,0.837757795640308,0.839726957055253,0.840931536029427,0.844364296651177,0.849933342342821,0.850985876008963,0.851046239302278,0.851266085495767,0.851286292189729,0.851512087385341,0.852109862925547,0.852438253853746,0.852442535166089,0.85551962179386,0.856731906116935,0.856897958184927,0.857243628786343,0.857310103650354,0.857325434123256,0.85733738693009,0.857349357837517,0.857360392943975,0.857470678600392,0.857606164816082,0.86025019159578,0.860816048950812,0.86082580690321,0.86085389221178,0.860873137375968,0.860892418838173,0.860906846751464,0.861012673402961,0.861033221372446,0.861076834160726,0.861172260466353,0.861188480338282,0.861203152606084,0.861347873724467,0.862139204881795,0.862154353778861,0.862170943887048,0.862202250376855,0.86223196105703,0.862238518498075,0.8625041108929,0.862513367640527,0.86309705900493,0.863150155789235,0.863299449378143,0.863743874499745,0.863802200338312,0.863827758285926,0.863867623265639,0.863909110758479,0.863977996410096,0.86400050049657,0.864030136439892,0.864054347582508,0.864133710074391,0.864170887960653,0.864198970691184,0.864225919060027,0.864261542751909,0.868641575721253,0.868654205336159,0.868682553036788,0.868709054842622,0.868904699534579,0.868921664783493,0.868947890831118,0.869020355075109,0.869052625030698,0.869339754202137,0.869394505114314,0.869424811305979,0.869459206158428,0.869480993003562,0.869515256950993,0.869557455248264,0.869666427540226,0.870398366675686,0.870435066786601,0.870454584645176,0.870474321809587,0.870686651033774,0.870704653293075,0.870736298857421,0.870770516484913,0.870804441695559,0.870845249918574,0.870891305120027,0.870929301108631,0.870971893795753,0.871018258796261,0.87112790324512,0.871277258423818,0.871350300674704,0.871383465667055,0.871521761695571,0.871550004707288,0.871811017946476,0.871852420442668,0.871932381649728,0.871974551260916,0.872037734718936,0.872110353689098,0.872182595777873,0.872212039865727,0.872299292603307,0.872332288627198,0.872391292999475,0.872452581804891,0.872505475686027,0.872535348204068,0.872573183070187,0.872627689689504,0.872660746046043,0.872691793894016,0.872728413894485,0.872765709803829,0.872792503346776,0.872818108919422,0.87285136160388,0.872880426698341,0.872929281533728,0.872963352050523,0.87299531584776,0.873028537045472,0.873102449962453,0.873137252377223,0.873170665023579,0.873328750230011,0.873358694845495,0.873366001198484,0.873381993572127,0.87340396051662,0.873421848209509,0.873447141508347,0.87347035030083,0.873485121375539,0.873520818807206,0.873539559365391,0.873681998414129,0.873700368387108,0.873715470228949,0.873737165934316,0.873769500928972,0.873787331277026,0.87380254238032,0.873880022466086,0.8738929398163,0.873930059429306,0.873942007838948,0.873961099837899,0.873976705909134,0.873990321540836,0.874018889978311,0.874036058399497,0.874053265668531,0.874065738800589,0.874089146670246,0.874101449530219,0.874122489639546,0.87413833103596,0.874154497041332,0.87417047105377,0.874188664945539,0.874209611388441,0.874220885075183,0.874237490560362,0.87425140370201,0.874277906448217,0.87429683818934,0.874327074234765,0.874344689453174,0.874363106952871,0.874384903286223,0.874399530167402,0.874422565954565,0.87443950547287,0.874458439898795,0.874475443524712,0.874497398161488,0.874517066064802,0.874548300366125,0.874572989428623,0.874586968468467,0.874602414971086,0.874614737211457,0.874623342742235,0.874649653053986,0.874657357310313,0.874670036334446,0.874682356942079,0.87468984529712,0.874695896321812,0.874728171107703,0.87473706012873,0.874750655874262,0.874759822912244,0.874769854412797,0.87477706064647,0.874782827687112,0.8747875270326,0.874792439860087,0.874798114011059,0.874809650036046,0.874817416624269,0.874822103700784,0.874833548168115,0.874840790532531,0.874846533701881,0.874854499353646,0.874864251104619,0.874875148187554,0.874884313613232,0.874895606863408,0.874903991064816,0.874911909317554,0.874919501683239,0.874928492701646,0.874939307799373,0.874947673934925,0.874956140814614,0.874962741997082,0.874966293646022,0.874973948543502,0.874978894666926,0.874983839562204,0.874992565269567,0.874999861795704,0.875008482258541,0.875014106889581,0.875029816339794,0.875036841760045,0.875049531995847,0.875055917786088,0.875065077082782,0.875070704200824,0.875077947477379,0.875084156343319,0.875088025540942,0.875091643956422,0.875096896253735,0.875103209631028,0.875108658900763,0.875116648009419,0.875120480726256,0.875125104676159,0.875129755430933,0.875135419867553,0.875140393628323,0.875143981781389,0.875148325591065,0.875157996169733,0.875180197095528,0.875186212202039,0.875190014256688,0.875194042600656,0.875199564078808,0.875205513973325,0.875215272969396,0.875222236602521,0.875224622228887,0.875228205137415,0.875229333996661,0.875234502322251,0.875238322619274,0.875240483706857,0.875245741615238,0.875251174471046,0.875255418196822,0.875261784673962,0.87527061567967,0.875275253777941,0.87527973833163,0.875282951139517,0.875286401184481,0.875290464116043,0.875307077520716,0.875309705419758,0.875320841739165,0.875324755147873,0.875326208561098,0.875329492003449,0.875332253079808,0.875335120654682,0.875341025456099,0.875342150816125,0.875344448798241,0.875350599470798,0.875358566389647,0.875360966309105,0.875363933790783,0.875366460886525,0.875367679492298,0.875370102750683,0.875373227238066,0.875375018533113,0.87537777568924,0.8753790769674,0.875382195075154,0.87538264997688,0.875383595370827,0.875386341724995,0.875387518394217,0.87539166216478,0.87539495975465,0.875397481958096,0.87539985910573,0.875401533813438,0.875403440158471,0.875408131411017,0.875413456339685,0.875419508801415,0.875422204457168,0.875425138982764,0.87543555279496,0.875438412463195,0.87544211720681,0.875447794986935,0.875454664616649,0.875460417181922,0.875465001758173,0.875468660742889,0.875471343083006,0.875474701067006,0.875480302657227,0.875485643205972,0.875492207238187,0.875498882576546,0.875503102848375,0.875505964038667,0.875508508717289,0.875511568207092,0.875516151243667,0.875519487294984,0.87552511060057,0.875529027498204,0.875533391077735,0.875536729836932,0.875542410193145,0.875546555064054,0.875554719915089,0.875558839004659,0.87556160053781,0.875564466076456,0.875570141650759
