Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
231,96.79091427964073,95.19689316429081
232,96.79588339328906,95.20545084188555
233,96.80068698309758,95.21806713409937
234,96.80499169265258,95.26193842228997
235,96.81127781754553,95.27350927973389
236,96.81576408471297,95.2815273851926
237,96.82099388967512,95.29207226865537
238,96.82782099230835,95.30215773060694
239,96.83202303616407,95.31060593988931
240,96.83905797413969,95.32037353890327
241,96.84470517634205,95.32875912096668
242,96.84812312387774,95.33810279517441
243,96.85216383370377,95.34566738118862
244,96.8573273142547,95.3595433731158
245,96.86087850098075,95.37415401320294
246,96.86548635759162,95.38557928687125
247,96.86798759020492,95.3937295131386
248,96.87105762969107,95.40820348470095
249,96.87922104701677,95.41479322101654
250,96.88389028362947,95.42196654720918
251,96.88894452050144,95.4291121582916
252,96.89634568456516,95.43599696043111
253,96.90532259014098,95.44184111754632
254,96.90737214445197,95.44834362495833
255,96.91175472108807,95.4570217433107
256,96.91852042499124,95.4644879349764
257,96.92388877838809,95.47309955259745
258,96.93058697799296,95.47949434133726
259,96.93424369657612,95.48737273097227
260,96.938126561209,95.4938620876797
261,96.94310076729303,95.49999990538801
262,96.9474526522857,95.50758692568421
263,96.9498278823633,95.51338035065322
264,96.95411530213742,95.51884226585261
265,96.95747218266627,95.52498547507759
266,96.9627108866797,95.53123844199871
267,96.96561736387204,95.5370338091739
268,96.96915682212165,95.54195143406055
269,96.97153385984916,95.54707786666926
270,96.9766512771187,95.55256219873439
271,96.97969127319867,95.55780015342732
272,96.98196962399233,95.56953568569787
273,96.98977243176886,95.57547042568933
274,96.99859367573849,95.58174114849066
275,97.00067455683327,95.58739866664227
276,97.00389059253985,95.59239825703212
277,97.0075661110017,95.59747448771745
278,97.01477164346055,95.60186893837198
279,97.01697613152707,95.6083852450656
280,97.02035803860149,95.61272173664747
281,97.02313599063847,95.61715719637162
282,97.02615801282265,95.62182013656435
283,97.02827911561816,95.62650895140864
284,97.0312291092182,95.63183771833896
285,97.03488225312195,95.63619302553987
286,97.03725210603635,95.64090234678837
287,97.03988227819825,95.64490665292158
288,97.04283015301323,95.64855108425755
289,97.04646398316726,95.65210817253242
290,97.0487892388698,95.65719539097725
291,97.0531609045073,95.66256102806857
292,97.05508355581729,95.66764670356947
293,97.05785760895786,95.67142928837717
294,97.06248178012656,95.67554262514082
295,97.06539895604547,95.68046612174757
296,97.06934881645884,95.6849394092464
297,97.07314735734148,95.68918759783601
298,97.0753765746519,95.69452031905307
299,97.07792141932237,95.6978170081109
300,97.08100515096208,95.70099161969083
301,97.08425036972963,95.70415886122679
302,97.08581915500453,95.70828793438572
303,97.0900119565824,95.71122126623392
304,97.09315037129426,95.71428399961303
305,97.09493712568067,95.71713014536488
306,97.10127862526853,95.72025005696294
307,97.10522157177762,95.72350529504321
308,97.10852539371415,95.72681155741316
309,97.11189529815739,95.73010419488598
310,97.11508980026177,95.73674638173401
311,97.11868693435726,95.7401519798796
312,97.1209160544364,95.74305505445099
313,97.12386916276762,95.74705147354078
314,97.12632445662433,95.75005908171198
315,97.12895947073879,95.75277675978333
316,97.13194316180088,95.75560280559104
317,97.13408874933893,95.75858222454686
318,97.13653979578484,95.76101928158167
319,97.13917128917362,95.76404754184016
320,97.14200973292625,95.76680331710143
321,97.14489886354194,95.76911647532756
322,97.14835396018944,95.77182095113729
323,97.1504120699396,95.77458560126638
324,97.15351489726437,95.77801979082079
325,97.15702686652307,95.78028633070114
326,97.15850625666833,95.78235486004726
327,97.16004687779535,95.78530053199903
328,97.16525229974373,95.7890348937194
329,97.1672344412269,95.79199415794928
330,97.16970572319335,95.7946653660607
331,97.17184968045301,95.79690415676421
332,97.17457044857247,95.80037478861763
333,97.17697027735738,95.80298352025544
334,97.1787732113707,95.80505717872772
335,97.1816872755347,95.80768775279032
336,97.18541220266013,95.81024359432124
337,97.18707022083773,95.8126736272588
338,97.1903271298317,95.8150854842438
339,97.1930706803988,95.81723777237751
340,97.19493300284354,95.81900714042085
341,97.19693566447768,95.82195469864592
342,97.19994578421846,95.82370038051279
343,97.2026652454206,95.82554926350606
344,97.20670158387746,95.82764973014588
345,97.210932257729,95.83009772625714
346,97.21440868650731,95.83308902415028
347,97.21686206585156,95.83505305374005
348,97.21918187883705,95.83687201430348
349,97.22157912467114,95.83877531954872
350,97.22486134420086,95.84159600612833
351,97.22690092100474,95.84490471597425
352,97.22885605062224,95.84682124724527
353,97.23114034828234,95.84854544963764
354,97.2337521742293,95.85034133674296
355,97.23513348353097,95.85207277912959
356,97.23814146286954,95.85409916411488
357,97.24267672619429,95.85717707159824
358,97.24388597229672,95.8591509215086
359,97.24574548041069,95.86110227950316
360,97.24700015177287,95.8658061959683
361,97.2493611178106,95.86763352823652
362,97.25168089151661,95.86922653755192
363,97.25323963574853,95.87259875272296
364,97.25764403371643,95.87610014215898
365,97.25887435756611,95.87812457717753
366,97.26014616138728,95.8810168141373
367,97.26380916425359,95.88415930089792
368,97.26722202428333,95.88651555316757
369,97.26899716687032,95.88930446274205
370,97.27167236151944,95.89100100554731
371,97.27350044251732,95.89282017893811
372,97.27598198737988,95.8951427720489
373,97.27791380615261,95.89699212094945
374,97.27946553767393,95.8986360009566
375,97.28090527928138,95.90023650286679
376,97.28421030421218,95.9020334139812
377,97.2858221917587,95.90392133376177
378,97.28739786036819,95.90565340788784
379,97.2892591453948,95.9078436547871
380,97.29042417779179,95.90952634998138
381,97.29141925986852,95.91224178102682
382,97.2942894493347,95.91417097603836
383,97.2965556849943,95.9162435507718
384,97.29904638393779,95.92031261154531
385,97.30061780420633,95.92340490281109
386,97.30238820196979,95.92707977906045
387,97.30555408238338,95.93103998988536
388,97.30769618693473,95.93543783954637
389,97.30990125804048,95.9389888039098
390,97.31236967721104,95.94150132463227
391,97.31475547990667,95.94537549449956
392,97.31556899925663,95.94859918603531
393,97.31683522299556,95.951007400946
394,97.31824787109387,95.95346421934394
395,97.32014195393144,95.9553380000487
396,97.32207087886172,95.95763316685324
397,97.32375893696809,95.95907127589291
398,97.32608170275154,95.9609021504287
399,97.32898919968058,95.96774947730677
400,97.33063716044671,95.97021394251237
401,97.33159008533806,95.97220876300545
402,97.33405111808214,95.9750826884258
403,97.33522654835436,95.98793085156805
404,97.33677628730644,95.98917457566613
405,97.33916917886613,95.99069948905452
406,97.34022882509288,95.9954625568902
407,97.34131750854827,95.99985880529334
408,97.3437532782688,96.00208579621312
409,97.34565543514849,96.00346924658028
410,97.34646538963719,96.00492732494334
411,97.34786212819466,96.00779398767128
412,97.34926644946594,96.0093815973012
413,97.35073962267946,96.01115118969895
414,97.35285341977956,96.01331035638782
415,97.3560913716992,96.01454367431128
416,97.35769418710323,96.01587340811525
417,97.36007005736319,96.0185419024386
418,97.36121204127544,96.02045701906064
419,97.36628949317887,96.02203023277045
420,97.36774402720545,96.02638963315066
421,97.36872921784789,96.02773593968388
422,97.3705026249777,96.0289877957275
423,97.37236277743696,96.03104044100266
424,97.37386088324564,96.03229148446549
425,97.37701347696493,96.03346123636597
426,97.37836984778563,96.03477751861398
427,97.37989458890394,96.03730287161595
428,97.38143237536967,96.03852463389993
429,97.38283316062125,96.03969627157201
430,97.3860756675199,96.04129469632737
431,97.38719571112138,96.04323943281018
432,97.38875024351651,96.04451630378229
433,97.3897448896822,96.04546343612931
434,97.39099481018526,96.04793837106229
435,97.39270422991251,96.0492813235485
436,97.39348316722975,96.05087131524971
437,97.39485583532546,96.05248955748749
438,97.39662691795853,96.05393630787519
439,97.39944367560587,96.05495422703443
440,97.40072865452876,96.05631540652419
441,97.40162044172462,96.05733845561933
442,97.40302784431205,96.05881068232573
443,97.40515083486534,96.06030051891496
444,97.40607079185136,96.06197290798768
445,97.40739733884827,96.0630365363115
446,97.40868241965465,96.06423704436592
447,97.41124012831932,96.06596080014151
448,97.41240330925875,96.06716002072892
449,97.41339789669483,96.06870339070728
450,97.41657723776152,96.06994639207791
451,97.41795334305873,96.07084160100693
452,97.41925098035446,96.07189365140763
453,97.42161551889741,96.07298007822828
454,97.42279991546853,96.07447597620762
455,97.42480689595179,96.07601655834388
456,97.42677294745602,96.0772184073659
457,97.4287125850212,96.07895402985902
458,97.43149337479645,96.08031287721232
459,97.43304554897674,96.08216288093132
460,97.43401321637693,96.08384156055835
461,97.43705994037563,96.08505681113037
462,97.43830681916127,96.08678547605341
463,97.44126589447151,96.08834656129562
464,97.44214991543222,96.08965311262507
465,97.4437542579319,96.0906391489573
466,97.44598612462556,96.09157203978562
467,97.44724630444914,96.09258921557348
468,97.4484438729213,96.09372233748172
469,97.45112741052,96.09474768445962
470,97.45254770560638,96.09554606605172
471,97.45399063798412,96.09645278530854
472,97.4554777791154,96.09728710046727
473,97.45604416798058,96.09844932250175
474,97.45678676424632,96.09923699728003
475,97.45997839050744,96.10011770104786
476,97.46098891850994,96.10094421711435
477,97.46225995770709,96.10173211635556
478,97.46307581504715,96.1031205105384
479,97.46417115568524,96.10392715070368
480,97.46504550554856,96.1047481313959
481,97.46598586995005,96.10559695721585
482,97.46672578230923,96.10628233363539
483,97.46782729384526,96.10701598322706
484,97.46842989068745,96.10793917484257
485,97.46900454725231,96.10873301602183
486,97.47129492066756,96.10959736806569
487,97.47257577247217,96.11041690006334
488,97.47423874769522,96.11128174529776
489,97.47593632616704,96.11208246606549
490,97.47911544489294,96.11298258379261
491,97.48067276472256,96.1139113379379
492,97.48177479709534,96.11469339973853
493,97.48326150625113,96.11552263677578
494,97.48454601915026,96.11628441700434
495,97.4854380532397,96.11714148080392
496,97.48675080491284,96.1179514054217
497,97.48807171781199,96.11874012436563
498,97.48953328450452,96.11949933641473
499,97.49022720395813,96.12040645860743
