Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
73,98.68345087339848,97.98470155575
74,98.69402943537578,97.98529785667074
75,98.6981541163531,97.98685422521618
76,98.70593250006844,97.98861463954646
77,98.711273202245,97.98926263309531
78,98.72748038510011,97.99039704271316
79,98.73572819472571,97.99104339035806
80,98.74663560014973,97.9920113334442
81,98.75169276956596,97.99302164414263
82,98.76058490844416,97.99549758318156
83,98.76723301671255,97.99628266445418
84,98.7716485722366,97.99709888456418
85,98.78132805247162,97.99792957549975
86,98.7865288207868,97.9984148917214
87,98.79583620538759,97.99890496084208
88,98.80003228014183,97.9995703247857
89,98.80584533536967,97.99989440403114
90,98.81027933194495,98.00664386991733
91,98.8154572479577,98.00742340025946
92,98.81951952519762,98.00768193578004
93,98.82184862630537,98.00817497005131
94,98.82383742295525,98.00890336444918
95,98.82814461930519,98.0095008546426
96,98.8315459184675,98.01035997051261
97,98.83544428132176,98.01109146056254
98,98.83824546586224,98.0113508720389
99,98.84103781106991,98.01184198443659
100,98.84173201000222,98.01260805283847
101,98.8433875060255,98.01292353264454
102,98.84888201792344,98.01323691811399
103,98.85297755430432,98.01353109141039
104,98.85592508703833,98.01371816363995
105,98.8590660073173,98.01397134435598
106,98.86104191130029,98.01422989214522
107,98.8641080504297,98.01526423772079
108,98.86579678001122,98.01553462016898
109,98.86764460830732,98.01582820036346
110,98.86966836452758,98.01623664443945
111,98.87232818621375,98.01647824214238
112,98.8735232710037,98.01676461933329
113,98.87467859771824,98.01695310438812
114,98.87888592929458,98.01734766625573
115,98.88047739686442,98.01753387386259
116,98.88248318358663,98.01791368676652
117,98.8842646421634,98.01820033148567
118,98.88512037178094,98.01859097280017
119,98.8859606942087,98.01891395272528
120,98.88769578648751,98.01920048608561
121,98.89633799988358,98.01943344121452
122,98.89915879552564,98.01954133867628
123,98.90142507186982,98.01975163742233
124,98.9016901808187,98.02038709888777
125,98.90333599147644,98.02059385117994
126,98.90362375778295,98.02087858509309
127,98.90995115060672,98.02098869946379
128,98.9106097918809,98.02109481053634
129,98.91225179470366,98.0214829819253
130,98.91343124847143,98.02182811018292
131,98.9144128775394,98.02197208132003
132,98.91580050854874,98.0221707756639
133,98.91804686552008,98.02228030496346
134,98.91854721220402,98.02255385495484
135,98.92009946871755,98.02268119418204
136,98.92469742159922,98.02289813560905
137,98.92664823766236,98.02300296884374
138,98.92818148053533,98.02313493112048
139,98.92959777897637,98.02324953001967
140,98.9299763116454,98.02333396178615
141,98.93708483689136,98.02344029414523
142,98.93771236469978,98.02368498887036
143,98.93865616484969,98.02402342403937
144,98.93919203604413,98.02414236015572
145,98.94019025749274,98.02425146255032
146,98.94199510278325,98.0244106916634
147,98.943095730447,98.02456883352431
148,98.94322695531511,98.02470507511173
149,98.94402672042925,98.0247796848064
150,98.94649461120055,98.0249126385487
151,98.94812657675675,98.02497376453587
152,98.94893801127999,98.02503784689632
153,98.95412932453384,98.0251131897617
154,98.95433481997536,98.02518055543229
155,98.95448188869717,98.02530944152439
156,98.95510413116247,98.02543787518468
157,98.95675663003546,98.02553405951362
158,98.95983020555103,98.02564592737453
159,98.96014380550196,98.02578784359024
160,98.96046498696269,98.0258499401923
161,98.96086044592678,98.02589412173157
162,98.96225876165911,98.02598028682276
163,98.96382794461823,98.02608594533932
164,98.96545681081962,98.02614602856393
165,98.96593030985736,98.02620585077608
166,98.96875607952781,98.02632869691158
167,98.97111228763461,98.02637422209884
168,98.9718098447306,98.02648017285013
169,98.97218141773982,98.02656255894708
170,98.97333712776664,98.02661475249889
171,98.97378388028042,98.02669976481671
172,98.97549939980401,98.02678513540886
173,98.97624341782195,98.02686201654772
174,98.97873553980354,98.026928603584
175,98.97908312850133,98.02700088158015
176,98.98081064672148,98.02704296416434
177,98.98155611142826,98.02713460788607
178,98.98353372319274,98.02717801313369
179,98.98440047988596,98.02722020958693
180,98.9883252538573,98.02727183735549
181,98.98926619648522,98.0273146896644
182,98.98961092356622,98.02738714801428
183,98.98992983735145,98.02743551309837
184,98.99064059974879,98.0274901810166
185,98.9920812370764,98.02752151242726
186,98.99213388495035,98.02756378530407
187,98.99341789512205,98.027607384351
188,98.99364326463508,98.02764345943702
189,98.9937307078183,98.02774896484497
190,98.99452071519254,98.02782480669484
191,98.99488167000519,98.02786216885153
192,98.9950070111839,98.02797060586258
193,98.9955506375013,98.02802859619662
194,98.99569468236608,98.0281327358656
195,98.99707900696274,98.02817923279325
196,98.99780651287614,98.02822045536944
197,98.99861470287321,98.02825151317855
198,98.99911903045934,98.02829244718126
199,98.9997714586818,98.02832897337778
200,98.99983400146066,98.02836102344365
201,99.00089193945065,98.02840672432914
202,99.00096988607937,98.02848276750805
203,99.00135209046363,98.02852544112605
204,99.0020184553715,98.02859209958264
205,99.00215474211942,98.02863858098566
206,99.00366617066366,98.02866396588908
207,99.00385364023403,98.02869773760142
208,99.00390914425437,98.02872064124594
209,99.00457508227827,98.02874713610395
210,99.0049200390448,98.02879266468538
211,99.00548645601489,98.02882641218808
212,99.00859868606986,98.02885159279232
213,99.00886092262584,98.02887978622647
214,99.00893902504747,98.02890886510811
215,99.0092629586978,98.02894825301469
216,99.00933293486831,98.02897743001627
217,99.00961324933586,98.0289986365577
218,99.00971767412462,98.02902750860402
219,99.01004053155276,98.02906076227168
220,99.01008358600153,98.02908933368983
221,99.01075317084069,98.0291096618686
222,99.01154975469238,98.0291390810044
223,99.01226169217725,98.0291817303449
224,99.01248711578198,98.02921734684627
225,99.01358882065551,98.02928142072476
226,99.01376110789593,98.02930898570942
227,99.01492530362988,98.02933711374435
228,99.01603735878413,98.0293781387236
229,99.01608746766627,98.0294105113782
230,99.01691094767875,98.02945662809361
231,99.01712784478649,98.02948713476913
232,99.01814405680052,98.02951825063457
233,99.01818782335674,98.02954588108271
234,99.01896740638679,98.0295669793602
235,99.01910383442099,98.02959941459297
236,99.02043980804187,98.02962372710833
237,99.02155878569934,98.0296445423223
238,99.02163546914538,98.02967215473274
239,99.02170038291774,98.02970714961835
240,99.02194005304767,98.02973647593619
241,99.02211215438199,98.02977276973482
242,99.02755496452338,98.02980309161757
243,99.02784602271424,98.02983478655553
244,99.02867463399234,98.02985429058963
245,99.02880607111008,98.0298702398221
246,99.02882526773244,98.02989948385598
247,99.02896365963113,98.02993040931192
248,99.02963389139578,98.02994675273627
249,99.0314352778779,98.02998427017941
250,99.03160074814419,98.03000557439292
251,99.03205478770559,98.03002397185796
252,99.03210368026951,98.03004477355117
253,99.03235904994489,98.03006553078576
254,99.03240012593996,98.0300770877104
255,99.03270646796275,98.03009811755618
256,99.03302113839344,98.03012278593006
257,99.03396596590105,98.03041992893917
258,99.03416865443523,98.03188605746067
259,99.03418590452216,98.03189966716714
260,99.03438735981176,98.03192913840572
261,99.03630450633105,98.0319652439925
262,99.03661616989231,98.0319774093316
263,99.03690133049847,98.03199366660516
264,99.03691675832906,98.03201854842564
265,99.0377588735078,98.0320348726483
266,99.0385639723784,98.03205112389954
267,99.03869629215907,98.03207176464367
268,99.0387301556418,98.0321157871428
269,99.03935411715045,98.03212803701786
270,99.03961359252662,98.03214822774908
271,99.03967023630429,98.03217698373254
272,99.04065200940796,98.03220507792885
273,99.04088233739726,98.03229119617005
274,99.04166595995159,98.03231402871673
275,99.04169919646287,98.03234090126669
276,99.04182763828715,98.0323568998521
277,99.04188490683055,98.03237209513213
278,99.04190023646392,98.03238914382204
279,99.04194695690734,98.0324063232702
280,99.04203145726562,98.03243070144265
281,99.04208101850075,98.03267253848571
282,99.04214609423654,98.03271435909636
283,99.0422509821033,98.03273390072071
284,99.0422725702443,98.03275371613371
285,99.04266654056941,98.03281134851824
286,99.04289225310386,98.03285626663111
287,99.04295306238986,98.03286744250262
288,99.04304404595672,98.03289449142812
289,99.04310267133128,98.03293026132361
290,99.04388679402258,98.03294615392947
291,99.04406523823899,98.03297692728665
292,99.04417770811627,98.03301678372847
293,99.0442693721224,98.03305280011644
294,99.04718621983596,98.0330905509512
295,99.04738080641717,98.03310658460175
296,99.0475100268455,98.03313563655887
297,99.04752871166052,98.03315699606857
298,99.04832482033916,98.03317814793729
299,99.04840544127555,98.03320115141965
300,99.04843803957496,98.03330789721525
301,99.04846327957141,98.0333207163713
302,99.04869125507824,98.03333892845346
303,99.048819939871,98.03335268994286
304,99.04884907966131,98.0333678901062
305,99.04951713538279,98.03337823188228
306,99.0497370104382,98.03339220474227
307,99.04977834992688,98.03340547863267
308,99.04987435341637,98.03341522230949
309,99.04993829225252,98.03342728435494
310,99.05034480709068,98.03344700263149
311,99.05036510264205,98.03347567231064
312,99.0503793660036,98.03349167168933
313,99.05046413632812,98.03369518866373
314,99.05050398709714,98.03370622068071
315,99.05057537665641,98.0337179775225
316,99.05061555925299,98.03372918912865
317,99.05073202439125,98.03373964681793
318,99.0510192403006,98.0337503442662
319,99.0511751872062,98.03376177813195
320,99.05132184616812,98.03377486851313
321,99.05165273049826,98.03378626752415
322,99.05245427226541,98.03380385770896
323,99.05247360393714,98.03381662376336
324,99.05250683809624,98.03383020111491
325,99.05290088375068,98.03384370714701
326,99.05290926392881,98.03385379677219
327,99.05449480158268,98.03387251427264
328,99.05454586117136,98.03388258268336
329,99.05497529966802,98.03389826408834
330,99.05501208783916,98.0339107683794
331,99.05515058773192,98.03391845112084
332,99.05524834967187,98.03393762362988
333,99.05531788029707,98.03394532270119
334,99.05550683746547,98.03395730240368
335,99.05555218290874,98.03396695578154
336,99.05578590018702,98.03397988413799
337,99.05579076355588,98.03398972945241
338,99.05581500058975,98.0339998437884
339,99.05586058170285,98.0340119117996
340,99.05600841772937,98.03402277897358
341,99.05609369646423,98.03403007547129
342,99.05614645928384,98.03404048086433
343,99.05622680778536,98.03405146761712
344,99.05623436622037,98.03406058401355
345,99.05638293962485,98.0340983105167
346,99.05640184403104,98.03410884568116
347,99.05651347221097,98.03411804881719
348,99.05676822991921,98.03412952228383
349,99.05678337034364,98.03414074280839
350,99.05688801638783,98.03416170884772
351,99.05694434403512,98.03416892013823
352,99.05714188768098,98.03418631958905
353,99.05714827354707,98.03419186116653
354,99.05715416349067,98.03419997883816
355,99.05743000498477,98.03420657679273
356,99.05755471084905,98.03421592580207
357,99.05756252294356,98.03422694779309
358,99.0575740442728,98.03423999271384
359,99.05757855054046,98.03424890103051
360,99.05758853955726,98.03426142869603
361,99.05864755006613,98.03432518496878
362,99.0586559900597,98.03433228860044
363,99.05876438770476,98.03434099591415
364,99.05913242152523,98.0343566854901
365,99.05915101729754,98.03446119621997
366,99.05919745884432,98.03447124896414
367,99.05921968423917,98.03448243892454
368,99.05923962992605,98.0344998266585
369,99.05962717377952,98.03454248963698
370,99.05967255906982,98.03456453709869
371,99.05976002438946,98.0345753537383
372,99.05981802232307,98.03458307000247
373,99.0599503683485,98.03459483247394
374,99.06052009316387,98.03464678180943
375,99.06058305375281,98.03465293138812
376,99.06073248751862,98.03466312034443
377,99.06073859025865,98.03470203155464
378,99.06084698961845,98.03471440060339
379,99.06087477961607,98.03473732409874
380,99.06090117401139,98.03526871586166
381,99.0609706150603,98.03660901867917
382,99.06100802297291,98.036634337883
383,99.06101917788644,98.03673446578723
384,99.06102473390482,98.03675636007485
385,99.06104544349284,98.0375382263694
386,99.06105838205983,98.03756057745893
387,99.06114078070667,98.03758244305847
388,99.0611639184506,98.03759950468
389,99.06125991050783,98.03760758334211
390,99.06147644141552,98.03761627350306
391,99.0616424478782,98.03768700144549
392,99.06164951901593,98.03769803689396
393,99.06174809768089,98.03771916605795
394,99.06177603054503,98.0377456211213
395,99.06178934932005,98.03775871978677
396,99.06180989667457,98.03779233848257
397,99.06191339801823,98.03780244633184
398,99.06192070160328,98.03781311583715
399,99.06196505997846,98.03782306284435
400,99.0619710191543,98.03783028403194
401,99.06208863791595,98.03805716046973
402,99.0621225229826,98.03807427143367
403,99.06213276047384,98.03813071290317
404,99.062204581039,98.03814345308493
405,99.06221019425806,98.03828250113463
406,99.06222912611162,98.03829157116701
407,99.06223406733558,98.03830375972801
408,99.06233788039101,98.03832490046263
409,99.06247749730991,98.03833906925081
410,99.06314079212814,98.03834399289768
411,99.06316766988134,98.03838425251337
412,99.06325630130756,98.03840713433162
413,99.06327185358934,98.03841663740707
414,99.06330442602986,98.03842822856579
415,99.06367814057481,98.03875044318343
416,99.0637180836914,98.03876932713423
417,99.06372230294595,98.03878083318068
418,99.06375355117041,98.03878830791959
419,99.06378996100412,98.03879664413016
420,99.06383021295952,98.03888811499694
421,99.06388626092992,98.03893643159952
422,99.06393125733453,98.03894238463864
423,99.06396688757772,98.03894985246114
424,99.0639729410484,98.03895818940873
425,99.06398571093114,98.03896236240648
426,99.06399008827296,98.03896714009315
427,99.06421563248973,98.03897697710222
428,99.0642217005116,98.03898577394823
429,99.06422943735129,98.03899515654976
430,99.06427224043998,98.03900046768597
431,99.0642759023061,98.03900479422526
432,99.06430765477594,98.03901121413843
433,99.06433759248365,98.03901780114744
434,99.0645258021634,98.03902345849873
435,99.06453697089216,98.03902993282755
436,99.06456291090755,98.03903719465856
437,99.06465763507795,98.03904161327236
438,99.06466703658276,98.03904709804398
439,99.06491839331737,98.03905177343893
440,99.06492267056345,98.03905765136084
441,99.0649275896212,98.0390634116557
442,99.06497973721895,98.03906867851742
443,99.06521971907436,98.03907498743787
444,99.06523810319761,98.03908111434741
445,99.06527423670514,98.03908747053009
446,99.06533732165632,98.0390913363528
447,99.06535700799195,98.0390998256599
448,99.06540207976286,98.03910645061212
449,99.06540599779072,98.03911247352336
450,99.06541236336624,98.03912876089558
451,99.06542028856471,98.03913386913378
452,99.06542589470556,98.0391384432957
453,99.06543729192953,98.03914556796335
454,99.06546893714847,98.03915032251653
455,99.06561683728641,98.03915638617558
456,99.06584658541746,98.03916324702458
457,99.06585137213992,98.03916872758089
458,99.06585681865585,98.03917591774437
459,99.0658617243181,98.0391829143858
460,99.06596796513575,98.03918913930876
461,99.0659823600108,98.03919391645417
462,99.06604224915988,98.03919848451751
463,99.0660649849778,98.03920190436087
464,99.06607372618843,98.03920530114023
465,99.06611055177686,98.03922411813292
466,99.06615035730607,98.03923633057818
467,99.0661679159718,98.03924054965124
468,99.06617866987695,98.03925027910657
469,99.06621474615666,98.03925600322209
470,99.06622094638303,98.03926179726986
471,99.06623732602105,98.03927089358747
472,99.06624256816546,98.03927791711232
473,99.06625910994435,98.03928314903281
474,99.0662631797066,98.03928936573861
475,99.06628118107076,98.03929565056957
476,99.06629627373334,98.03929950723487
477,99.06631705085975,98.0393043536249
478,99.06636853502314,98.0393088522706
479,99.06638103831797,98.03931408668562
480,99.06642582519777,98.03931958033176
481,99.06642941003035,98.03932365250321
482,99.0664525968591,98.03932681580153
483,99.06674920519316,98.0393330404662
484,99.06676837195229,98.0393406712409
485,99.06688214503166,98.03934433136035
486,99.06688517964862,98.03934990893742
487,99.06689308883827,98.03935734181391
488,99.06690942136393,98.0393625624954
489,99.0669151018946,98.03936669689513
490,99.06694069029183,98.03937790723958
491,99.06703556198649,98.03938291902647
492,99.0670410559263,98.03938926429839
493,99.06705605291872,98.03940659751656
494,99.06707080840224,98.03941071748733
495,99.06711092448923,98.03941672945406
496,99.06711477724319,98.0394217446035
497,99.06711646717697,98.03942822570396
498,99.06714295935642,98.03943865798249
499,99.0672187420609,98.03944210811889
