0.522470066463568,0.542713863513003,0.546777341751765,0.553110708843056,0.572283670352515,0.609359106995893,0.649641180477615,0.650215524267224,0.705102963344235,0.706253107794079,0.750563728931022,0.754376035996384,0.789595574619378,0.794689170230629,0.807623737657305,0.809343550921894,0.814618168700448,0.820976830917343,0.842171350606241,0.84645575196168,0.850057608515353,0.851422946338461,0.871468257195005,0.873850523758814,0.878204924067962,0.879460344014332,0.882361559794857,0.884151762105648,0.887577569145873,0.888543092230057,0.890432119404489,0.891893002216677,0.893829362274731,0.894686008604506,0.89627388005225,0.89682827789569,0.89789329040409,0.898346449911052,0.899828256796268,0.900330614073301,0.901697540888509,0.901924381459287,0.903063244881379,0.90444742734349,0.905654344359767,0.906313390406145,0.90702124981967,0.907618845128968,0.908715425704473,0.909179396036067,0.909915360319094,0.910998942281529,0.911632753221408,0.91199236331542,0.912527052634254,0.912836823044483,0.913408028832472,0.913821810963049,0.914353144276101,0.918980604821048,0.919444149010619,0.919735540200942,0.920020865145595,0.920195692180223,0.920578576294403,0.920692096321248,0.928934679176946,0.929053304628297,0.929218592960628,0.929547503040333,0.929809614221451,0.929959944217089,0.930272915772329,0.930337530751448,0.930536091405606,0.930610128937392,0.934310957829109,0.934439924833187,0.934602647947179,0.934733727719358,0.934899881487436,0.934987439382622,0.935070949335937,0.93512974349335,0.935246921260854,0.935371021403856,0.935443190835296,0.935512758497403,0.935605071441074,0.935757088851518,0.93589630705172,0.93596873782475,0.936065262437423,0.93611439553621,0.936274243454416,0.936332779464445,0.936410416243863,0.93655230380441,0.936747602844255,0.936829982954846,0.936915617076305,0.936952522571632,0.937025547324193,0.93708062267402,0.939024171704517,0.939051991917196,0.939127574882962,0.939185043081111,0.939237552890799,0.939280142419203,0.939335536478587,0.939382348634753,0.939442909467625,0.93945420212319,0.939529691129852,0.939571838796039,0.939710662414429,0.939732026324169,0.939793517896023,0.939822098054509,0.93985039597393,0.940059468251724,0.940117262524606,0.940182390425621,0.940268249384027,0.94033256637401,0.940400873541597,0.941155417253222,0.941264741791872,0.941297814335557,0.941908445256739,0.941972762953413,0.942093002818079,0.942169555036983,0.942226517023313,0.942256997620512,0.94229938692716,0.942318689546204,0.942356398429213,0.942370680742018,0.942432697663836,0.94245392304403,0.943293768868243,0.943358664365316,0.943446953559759,0.943534379358878,0.943552273409625,0.943585604366918,0.94368251644963,0.944235556096862,0.944268563565378,0.944284327811992,0.944308178554569,0.94432267224833,0.944373265967393,0.944380930944659,0.944408096892585,0.944448911815097,0.944467166655818,0.944550065192582,0.944560917029778,0.944611514789687,0.944639220195891,0.944648114682636,0.944677127102256,0.944691851831873,0.944746914246509,0.944767132378675,0.94481011565854,0.94482366909974,0.944838763830915,0.944875338910861,0.944914666237853,0.944927706659078,0.944998322398982,0.945003537360576,0.949831384657694,0.949850771836815,0.949916913398263,0.949944162227912,0.949953507917007,0.949959889045346,0.949975447899146,0.950280499469621,0.950300661477556,0.956423514066896,0.956465376541215,0.956496380531933,0.95654283612321,0.970379753906069,0.970390143722236,0.97042559469395,0.970455451686293,0.970462748660645,0.970467740369533,0.970750501569726,0.97077452899744,0.970807323436023,0.97095322095638,0.970967937138489,0.971029697915252,0.971055903302896,0.971105987306716,0.971121904411161,0.971155568350403,0.97124574382531,0.97133732851978,0.971794233589139,0.971808260431541,0.971852161502884,0.971868750493391,0.971889826919688,0.971940047039858,0.971997026062925,0.97201842687559,0.972029559594474,0.972048471120998,0.972079119241639,0.972099530465845,0.972123194259398,0.972491815349522,0.972507484642296,0.972523254580694,0.972546727597147,0.972555289722062,0.972566891095259,0.972574344749507,0.972624338661215,0.972660576040059,0.972698445196112,0.972733916599955,0.972752758335775,0.972761391403801,0.9727651623109,0.972777316698617,0.972786518984961,0.97280166580814,0.972817494741075,0.972834483065302,0.97286849490636,0.972875952081403,0.972895223769888,0.972916831203887,0.97292823831372,0.972935648131146,0.97294080504142,0.97295766688379,0.97295832359837,0.972967541538842,0.972973722703984,0.972987763682966,0.975014141744032,0.975032329338888,0.975040650323643,0.975044137680841,0.975050677296135,0.975059296123112,0.975069048714715,0.975272215844735,0.975281024013416,0.975297159740103,0.975301854447496,0.975307914179569,0.975317276265776,0.975326656049756,0.975338898337805,0.97535614264338,0.975360521023677,0.9753929720316,0.975397358436105,0.975405399365997,0.975412588406063,0.975419968914462,0.975421739116853,0.975426846119448,0.975430403740996,0.975448946614174,0.975451442991055,0.975457374792813,0.975459425140826,0.975464507625035,0.975473907926872,0.975477320549031,0.975496808400015,0.97550007516533,0.975502984163854,0.97551012883826,0.975510939980995,0.975519356336953,0.975520010917012,0.975549877066604,0.975561020093782,0.975579428526289,0.975594454854774,0.975619032022642,0.975629220030325,0.975649522162499,0.975651490599425,0.975659479615325,0.97566831021539,0.975685327199551,0.975692632145623,0.975710634422019,0.975712713812598,0.975728294550665,0.975741483636625,0.975756498884505,0.97575989257648,0.975772457548565,0.975773252692587,0.975803476203843,0.975807443531016,0.975812672261974,0.975813498426352,0.975831298722284,0.975838943137398,0.975852089067896,0.975855187314116,0.975861083363087,0.975869428099708,0.975874549784666,0.97588750453918,0.975893295219333,0.975904969286206,0.97591173831829,0.975916942110212,0.975939623390302,0.975941988508373,0.975958395638762,0.975960034761969,0.975970702678483,0.975972686740574,0.975974354892679,0.97597981226694,0.975995280384305,0.975995486340241,0.976001458205675,0.976012300833875,0.976017954016204,0.976018680211925,0.976032697918115,0.976060021326053,0.976120133053199,0.976121433645986,0.976129124020817,0.976137383646416,0.976147258458854,0.976148123667875,0.976151399892695,0.976153318895143,0.97616106290131,0.97616272634136,0.976167033047484,0.976168266349295,0.976176008087885,0.976311865204708,0.976326619366937,0.976329008110603,0.976350724135231,0.976352576950034,0.976358426461032,0.976366733786728,0.976454185984286,0.976455491856266,0.976460768794596,0.976464842792574,0.976467362398532,0.976478899153724,0.976487186782044,0.976488991602754,0.976503816287884,0.97651022362051,0.976516998631017,0.976519327272341,0.976525170185537,0.976525971840817,0.976535767179338,0.97653612366948,0.976541595559312,0.976543449638919,0.976553210984907,0.976556023244643,0.97656446053038,0.976603808441995,0.97661539532461,0.976620303235397,0.976629506149539,0.976635572798323,0.976640094734255,0.976642114065239,0.976649505444652,0.976651483929338,0.976655532357629,0.976656638198464,0.976910319065932,0.976919019437282,0.976927476324527,0.976931375686961,0.976942274290163,0.976980109712563,0.976993324707194,0.976994300025586,0.977007141524245,0.97700855941316,0.977010096261148,0.977010639714066,0.977014500191253,0.977015315891774,0.977074966422564,0.977075382108135,0.977078415605833,0.977078415605833,0.977083115821055,0.977084973776432,0.977088320565994,0.977089218697183,0.977098192593203,0.977099774766965,0.977106130980324,0.97710614514033,0.977110114376448,0.977111180225662,0.977115685202921,0.977117160943613,0.977125747050548,0.977125872206164,0.977129954647518,0.977130136435924,0.97713667827773,0.977136871442304,0.977139500600993,0.977140959480468,0.977149408600506,0.977149893716922,0.977312012849444,0.977312714190503,0.977316500319692,0.977316701120555,0.977320333176828,0.977321481699487,0.977322979923141,0.977323093821014,0.977324108714557,0.977324917655958,0.977326431147399,0.977326771629367,0.977353907394749,0.977357154705869,0.977363374919072,0.977363696503272,0.977365693718657,0.977365782760349,0.977366538640482,0.977366951408836,0.977369129922274,0.977370161948959,0.977370803058281,0.977373116760759,0.977374203059341,0.977374340087537,0.977379549539194,0.977379890862158,0.97738115410378,0.97738276058102,0.977388573504281,0.977388669714381,0.977390114879022,0.977392403635022,0.977393562184513,0.977394217760438,0.977399272963194,0.977400187410708,0.977403268497407,0.977408652793137,0.977412071577307,0.977415739540364,0.97741716774849,0.97741742592551,0.977420392948338,0.977422231457823,0.977424137937216,0.977424991779275,0.977428657862493,0.977550942174679,0.977553140987136,0.977553980319991,0.977557529128983,0.977557976173965,0.977561409029378,0.97756174695342,0.977565055991415,0.977565148391989,0.977566249270547,0.97756679512872,0.977567270151666,0.977568318653656,0.977572866900423,0.977573378931184,0.977579279195265,0.977579523914789
0.542729244598211,0.563882466413216,0.567848892804836,0.572159997138795,0.607039561312405,0.625564049785231,0.685067964679847,0.691810788524524,0.724824193753028,0.737018950466408,0.75080003943283,0.789216302875383,0.806566855597394,0.816595622095959,0.825767519283388,0.836348226554709,0.851375580307129,0.857339206860404,0.87154785614242,0.873395719963815,0.87780056149142,0.885745698625118,0.891505174418785,0.893207447047868,0.90474009969904,0.906826250870733,0.91046138626798,0.9121895228457,0.915009486564418,0.915659598311641,0.917705886731948,0.918054807934411,0.92048864471525,0.921503262547931,0.92232054315743,0.924081835925578,0.925098983707445,0.925533260391893,0.926560431296344,0.926809046787621,0.927636688905454,0.928038775667378,0.931322229357933,0.931648823658488,0.933166252343056,0.937272863830701,0.938194249621494,0.938939756612988,0.939596231685529,0.939850399021441,0.941298527952414,0.941566589669418,0.941904361645987,0.942363951081791,0.942854580012388,0.943629785470833,0.944204632918509,0.945059954836193,0.945652624931352,0.946183371698836,0.946678751621146,0.951776993192501,0.952192908272369,0.952596907621207,0.953193476003867,0.954583004168858,0.954848908871777,0.955355706961181,0.955633398833382,0.955833041806001,0.956100961474793,0.956369319764028,0.956668452728739,0.956777599910932,0.957311218090278,0.957461244673681,0.957660230878655,0.957864665492805,0.957980544694449,0.958075251830466,0.958193643063163,0.958289307370952,0.958415566648794,0.958583246555788,0.958664997373328,0.958747703896443,0.95885595169905,0.958933122611132,0.959110238664632,0.959159741079598,0.959998809177583,0.960046861998876,0.960097270894313,0.960148746526753,0.960210374494807,0.960251368341729,0.960318435112622,0.960496499915257,0.960607068366647,0.96067457631155,0.960745247337227,0.960831200394896,0.960902450571368,0.960926558642036,0.96097427047747,0.961690844233991,0.961717806858776,0.961758950042361,0.961937306910375,0.961959551786,0.963363377965184,0.963390779605058,0.963520738742146,0.963541632653697,0.96355988225504,0.963579590615537,0.963603832634301,0.96364436102947,0.963675939148962,0.96369061694617,0.96372347405243,0.963739354771079,0.963751936478129,0.963824852399565,0.963848926912729,0.963863458389828,0.963883714311703,0.963896789108389,0.964022194521694,0.964050567084805,0.96406454042459,0.964074304613318,0.964091091967601,0.964103545241363,0.964166830132266,0.964186492829561,0.964321168626962,0.964340858784344,0.964362849818258,0.964384656079804,0.964403388689561,0.964419115860726,0.964489735353756,0.96450720749316,0.964523635558949,0.964539232153117,0.964660466218807,0.964676690864116,0.964715731540196,0.96479761883232,0.964810446634478,0.964823412981165,0.964874594512447,0.964885404067842,0.964910917249391,0.964922208033566,0.964943279817065,0.964957508151854,0.964981058639239,0.964995359375044,0.965012108657949,0.965025440184322,0.965036697859684,0.965201349373307,0.965289329928154,0.965297566047762,0.965309083551729,0.965387140344233,0.965395147399585,0.965409349418899,0.965424636546333,0.965441277528449,0.9655180551959,0.96552291169915,0.965536710196439,0.965543640919302,0.965559469876709,0.965572771698217,0.965584947669956,0.965595592609024,0.965608737355844,0.965661440664029,0.965676200294407,0.965697640842021,0.965711167888306,0.965726316988744,0.966187113440151,0.966229022281241,0.966238474802505,0.966265077559902,0.966278759907205,0.966288241814945,0.967514360334085,0.967524358310751,0.967531522042023,0.967536133986581,0.967541685581312,0.967560716398386,0.967566876786243,0.967576610739363,0.967624508876755,0.967631641782957,0.967651401260968,0.967659695098848,0.967662829355569,0.96767007954307,0.967688846792226,0.967708875824545,0.967714371378537,0.967726436932854,0.967829008036704,0.96786690643898,0.967870498733376,0.967884151973714,0.967912143639982,0.967918480667785,0.967924982118739,0.967929972349348,0.967955015841639,0.96796002956996,0.967964880270417,0.967970958392465,0.967998057764168,0.96800428655629,0.968019658880329,0.968105434329584,0.96811077253812,0.968114911408941,0.968119475106363,0.968136120002782,0.968158213363459,0.968161615742534,0.968167212730411,0.968172939186611,0.968180216493203,0.968182300863674,0.968238909353036,0.968260125530674,0.968264535946436,0.968268406668038,0.96830239835701,0.968305110289994,0.968308578141797,0.96831134437476,0.96831688524788,0.968320021525832,0.968323680644861,0.968342166785078,0.968344261316452,0.968360075243809,0.968362997724008,0.968365386445605,0.968367585082687,0.968371872722739,0.968375049763831,0.968400656000739,0.96840177412771,0.968405928857799,0.968421751283204,0.968426525670692,0.968429933632529,0.968433349788122,0.9684356907666,0.968453288350873,0.968459790567334,0.968460571434095,0.968470097427292,0.968630410870844,0.968633436237754,0.970349328398973,0.970355415722438,0.970357501347765,0.970359069577586,0.970360682175848,0.970363869483158,0.970429778739061,0.970431367500876,0.970836550369902,0.970838802022738,0.970840453002395,0.970844456232661,0.970846713644655,0.970852195931799,0.970853655978682,0.970904320817468,0.971261321488615,0.971320728863207,0.971353703252563,0.971388387559632,0.971405521990038,0.971408264734796,0.971440674606637,0.971456135037784,0.971547926462878,0.971583731234818,0.97190575166314,0.971916491871023,0.971919486493234,0.971922183831142,0.971924468882921,0.972006994233755,0.972046535767773,0.972048851636,0.972050808731005,0.972181983278655,0.972184272304384,0.972199337519661,0.972203287729785,0.972209924388846,0.972213127160476,0.972215917082377,0.972218633156517,0.972220064302517,0.972276707619153,0.972278294617726,0.972280479259571,0.972289483675274,0.972307188978392,0.972310015835479,0.972510006708889,0.972541937651036,0.973013960361829,0.973016126436136,0.973023312450831,0.973102179783623,0.973120175434276,0.973121670933817,0.974643851971308,0.97464638187789,0.974646885480008,0.974648632001697,0.974790116534678,0.975914228105036,0.975917306122626,0.975918965814654,0.975920751398993,0.975963431983951,0.976035465542035,0.976035909770143,0.976037684095115,0.976072265462696,0.976140171638042,0.976141877952675,0.976144285483323,0.976146289737436,0.976152950228308,0.976154635621267,0.976172848957776,0.976180381418368,0.976181403178774,0.97618696123287,0.976217284879192,0.976235191144873,0.976289573357498,0.976295706328842,0.976312179024258,0.97631695058828,0.978800152717188,0.978809146925485,0.978849081488754,0.978853567986903,0.978927625335273,0.978928905768917,0.978987652067508,0.978990409083662,0.979038395540576,0.979057731388794,0.979058767506855,0.979098441883358,0.979099277319695,0.979101314018471,0.979154089108398,0.979185529213312,0.979305245026644,0.979309687860641,0.979311334565875,0.979341012184127,0.979414900627936,0.979418805553188,0.979426302959951,0.979434557454692,0.979434954671741,0.979436852694996,0.97961950095085,0.979621876728601,0.979685929859688,0.97969322764413,0.979748315452225,0.979809185988596,0.979882844822358,0.979921762257739,0.979922443466114,0.979927195667711,0.979930652128634,0.979931749712326,0.979932361274623,0.979940594132938,0.97994154037413,0.979965502498674,0.979973109022386,0.980081091749076,0.980088169942506,0.980125104613966,0.980155718481938,0.980161346996562,0.980162683553852,0.980164110671415,0.98022991763985,0.980231045776715,0.980238690484533,0.98026354913445,0.980267392955285,0.980330948987559,0.980348300738635,0.98035985768401,0.98036550795949,0.980369835012978,0.980370068525741,0.980375343271812,0.980385781801605,0.980387994493016,0.980435842600299,0.980462028927031,0.9804731654918,0.980473861686442,0.980474963078836,0.980509543377108,0.980532832082208,0.980552177837528,0.98056502337101,0.980565875325765,0.980663008324666,0.980665304345878,0.980667222435206,0.980680851873297,0.980695470115118,0.980699087545065,0.98071304647092,0.980718315957294,0.980741857019885,0.980754302440453,0.98075466239294,0.980757330205173,0.980757775992571,0.980834265951252,0.980861373110355,0.980879921272401,0.980898786664299,0.980911847747778,0.980947503806438,0.983793170822375,0.983802307088215,0.983805568067096,0.983807604800775,0.983807801913786,0.983818929608224,0.983822287893622,0.983824128138423,0.983832427775423,0.983832564972513,0.983847956596328,0.98388156420086,0.983966317260492,0.98396727813215,0.983969063296032,0.983969370401738,0.984013192225539,0.984014281931983,0.984060755965265,0.98406133335892,0.984064685944682,0.984088714025588,0.984135899377976,0.98417233942025,0.984173691009772,0.984174007291426,0.984218961556519,0.984219035062637,0.984259302909122,0.984260148997053,0.98426454838065,0.9842650898859,0.984266288297733,0.98428110536932,0.98429522464144,0.984327318515123,0.984328951984237,0.984334829215074,0.984336695776508,0.984340425041185,0.98439119764076,0.984400809086345,0.984411896035147,0.984422675645175,0.98448537292605,0.984487022605447,0.984580883533564,0.984591463863718,0.984716781139307,0.984738568749142
0.486555603108453,0.564718945935065,0.569292058988046,0.581542845549153,0.644840634948839,0.663249447133308,0.724529844185217,0.72765439293808,0.769590029636704,0.780079471804909,0.798200858638182,0.813050150732956,0.82455671947956,0.827203423728089,0.83414357504357,0.837299929496174,0.856666374896453,0.863189632017347,0.888407926037665,0.891610012506461,0.89971688649906,0.902993397722667,0.90667367511828,0.909128404018326,0.915189890150852,0.917609928245044,0.928935014004195,0.929549054176089,0.932055506888095,0.933627288470545,0.936440400127364,0.93704167148476,0.938612835388994,0.941889770425617,0.943344556745249,0.943634278262272,0.944784494386622,0.945075636588934,0.945680250205353,0.94594484921978,0.94642448847284,0.946740862580456,0.947251806515478,0.947464482749345,0.947801639358197,0.948014402803797,0.948540228296893,0.94898123386042,0.949714637548646,0.949904791948943,0.950635081751915,0.950795619713001,0.9512258677883,0.951311881410719,0.951503106465231,0.951643960986919,0.952685843653366,0.952772013569287,0.953029284569112,0.953099655234733,0.953317440567687,0.953461794401779,0.953614352626614,0.953814850538171,0.953911522950814,0.954147709421313,0.954406550102411,0.954534241426158,0.954683990664508,0.954762872232035,0.95497774559888,0.955087213169253,0.955246844375279,0.955307986258646,0.955478232380351,0.955554622765701,0.955741533770477,0.955837403223383,0.955975540526712,0.956067763152587,0.956192963730439,0.956243902753105,0.956358173977954,0.956419907951963,0.956514027981437,0.956611517843441,0.956737228460779,0.956796814751269,0.956888191354636,0.956962589021176,0.957059988053559,0.95711435050606,0.957175738185668,0.957252305117404,0.95730535051843,0.957344082612153,0.957415513209772,0.957460466518226,0.957562992937286,0.957610597551085,0.957652494844316,0.95769271873325,0.957727259575587,0.957899774055359,0.95811348429547,0.958211292804444,0.958254537457771,0.959231739767995,0.959244544603154,0.959279664475663,0.959323129753387,0.95933492033504,0.959370387292769,0.959484504839226,0.95950043506681,0.959534200566445,0.959551832557056,0.95957204465988,0.959629008113766,0.959640911382352,0.959665256555918,0.959689915401492,0.959718330690169,0.959737504023666,0.959757401091271,0.959768769004499,0.959791696626608,0.959801863960622,0.959829150630101,0.959868196960482,0.95989143483398,0.95991014337895,0.959933131590752,0.959950161621169,0.959974278873615,0.959981702769418,0.960017853647685,0.960033099405685,0.960095117427212,0.960111467613263,0.960128610363353,0.960140663970628,0.96017741494044,0.960187572980554,0.960226326434038,0.960235191567928,0.960250636730324,0.96025547515687,0.960271745202541,0.960277484756614,0.960292170307682,0.960300117492806,0.960309790568448,0.960320390666884,0.960394790942344,0.960434288328291,0.960491538745926,0.960551671489911,0.960568562130845,0.960572894579302,0.960589424398431,0.960593941027304,0.960610204936589,0.960615152364391,0.960687332101127,0.960696631253502,0.960714685184395,0.960717136608496,0.960729498838304,0.960812417503949,0.960822501195476,0.960878943655497,0.960888059128714,0.960948375777963,0.960963454616554,0.960966861375044,0.960985859762969,0.960991375977897,0.961000565161939,0.96100942088093,0.961045978202789,0.961079970933096,0.961089001671034,0.961102600341474,0.961113597923565,0.961191683171789,0.961239784872442,0.961245954567891,0.961255223097904,0.961299580581032,0.961309898659378,0.96131751107082,0.961336783886035,0.961536764984889,0.96154383789713,0.961556761164088,0.96157204299033,0.961575348244672,0.961582903648036,0.961587395802972,0.961593148233548,0.961601007296696,0.961608024478905,0.961617890299151,0.961787582443912,0.96179463620869,0.961803464903128,0.961821864108327,0.961839975488151,0.961931578213742,0.961940202769339,0.961973587090632,0.961980625688713,0.961998332237599,0.96209834281202,0.962629111317912,0.962655799118032,0.962657964172909,0.962702587489843,0.962708779388228,0.962716340527839,0.962721556346834,0.962732978046036,0.962737071508314,0.962746448188476,0.962751169849183,0.962759447918285,0.962764168426565,0.962824706457292,0.962829166060896,0.962834189016429,0.962845037059457,0.962863890244456,0.962920572461604,0.962930371626376,0.962932205478183,0.962935527121358,0.962939123445719,0.962944767049226,0.962964296077956,0.962980323750378,0.962983217490672,0.96299445526669,0.963033808548376,0.963040981478611,0.963042573321861,0.966000369478787,0.966019724868153,0.966024457197873,0.966039391882412,0.966043448382867,0.966137524526023,0.96614280927178,0.966144301671205,0.966149373227066,0.966179467481072,0.966184948536068,0.96622543628477,0.966231373875317,0.966234114406446,0.966242841931838,0.966276033485899,0.9663657966492,0.966366919854698,0.966382248057782,0.966383452327799,0.966387363363035,0.966389228236873,0.966415290304478,0.96641740367056,0.966419937624291,0.966420612792031,0.966449710496364,0.966452367391593,0.966507544353528,0.966522538837515,0.966525303887142,0.966592971173588,0.96723415106617,0.967235616163557,0.967285099885489,0.967288123003032,0.967291273065286,0.967300171206437,0.9673031355437,0.967307620918496,0.967366407535156,0.96740767059175,0.967601653862063,0.967606566590332,0.967608905807113,0.967611870238926,0.967635196488367,0.967637439401632,0.967647682041982,0.967649117094095,0.967652050916973,0.967680205953275,0.96769257159816,0.96771710251602,0.967784450584091,0.967786058937839,0.967862157879872,0.96786418323073,0.967890613273437,0.967892359709935,0.967929122966593,0.967951215268266,0.967952395576929,0.967955299757125,0.968086977290691,0.968100218961907,0.968102568692297,0.968152384653474,0.968153296375513,0.968168250953059,0.968170309788228,0.968185880994443,0.968208009208179,0.968209234412573,0.968282907469165,0.968400607698917,0.968402862985031,0.968443440316794,0.968459200118827,0.968547387826493,0.968550341011064,0.969117582951763,0.969119484230624,0.969138408094866,0.969143205730466,0.969169537836649,0.96917147290377,0.969181571643142,0.969183939696882,0.969201570901053,0.969268399183852,0.969285087070262,0.969300473591998,0.969314785004517,0.969338065654449,0.969349077253915,0.969369725074376,0.969389297989271,0.969434197243065,0.969457090256346,0.96945999660441,0.969461697828916,0.969463844124542,0.969476814675475,0.969484781924938,0.969502850414779,0.969514040982837,0.969514761385088,0.969538267603991,0.969562136539357,0.969563171600594,0.969568204715605,0.969583615533172,0.969585247290574,0.969613712533391,0.96965115578605,0.969655517164941,0.969656834788971,0.969662108854904,0.969713310681779,0.969714377361029,0.969722215797751,0.969740823301917,0.969743189503934,0.969745448959663,0.96975199732637,0.969753820557036,0.96979500748146,0.969798405957358,0.969813668764444,0.969838271979068,0.969858684523671,0.96985954974369,0.969860390192006,0.969877234238728,0.969878277175618,0.970474799580293,0.970555730794963,0.970556919338536,0.970557543034702,0.971123683090321,0.971133447792406,0.971146000026502,0.971147649790638,0.971152383919911,0.97122704677115,0.971291584348398,0.971295597644593,0.971296187055181,0.971297446626211,0.971302406889597,0.971303862212244,0.971311281568818,0.9713239575932,0.97157704297025,0.971578548233066,0.971644513791236,0.971646487718422,0.971650354359099,0.971658401267621,0.971723932636909,0.971725838380204,0.97173911903044,0.97178963950962,0.971800055292311,0.971804901805346,0.971813147365946,0.971836707433649,0.971930563279619,0.971933397759771,0.9719353496367,0.971936884355331,0.971962595497119,0.971963204610341,0.971964629726408,0.971974447375255,0.971976090560944,0.972022233644215,0.972039743980708,0.972150385838194,0.972153660623068,0.972156710788933,0.972174957270151,0.972197555163487,0.972200149161355,0.972234173161489,0.972236208789255,0.972292352660398,0.972293264003544,0.972325841741537,0.972372525381686,0.972422031295326,0.972424379325007,0.972507687039854,0.972518362781887,0.972524461637506,0.972525051126324,0.972559998480879,0.972560915780423,0.972654267746449,0.972663309056585,0.973600780453506,0.973677466874131,0.973699034080014,0.973890731240634,0.973891494404239,0.974050973634072,0.974104235518687,0.97412793317074,0.974145585131166,0.9741461305707,0.974183008563984,0.974183427775594,0.974207683726214,0.974228105879178,0.974232292596361,0.974236114423202,0.974320034336044,0.974331857444908,0.974338355259234,0.97434429003921,0.974352519485392,0.974437749834672,0.974439027049422,0.974466072561985,0.974502930923741,0.974504409867799,0.974525301570409,0.974532897048736,0.974543036048223,0.974544122234207,0.974558836029615,0.974632946255802,0.974668282456509,0.974786932922912,0.974787338128518,0.974815794531856,0.974816213026594,0.974855123929444,0.974884551990862,0.974908155293007,0.974916045524156,0.974958803047648,0.974967155262044,0.974984107043553,0.975049821003814,0.97505192885442,0.975069715422838,0.975073450270733,0.975096662379755,0.975102309934955,0.975178596524083,0.975205822802087,0.975209976773601
