0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796746895878455,0.04796746895878455,0.04884700267977002,0.04884700267977002,0.04884700267977002,0.04884700267977002,0.04884700267977003,0.055148868055867106,0.055148868055867106,0.06715995333324026,0.06715995333324028,0.06715995333324025,0.06782521388804577,0.08378951307408528,0.08735799365737067,0.09257903116408787,0.09294203941162081,0.124226660873456,0.12980358826490798,0.1311397676098574,0.13416994891548303,0.1431189839426998,0.14454276461004517,0.1523727313279029,0.15474853679112213,0.1635777066774518,0.18298936774177815,0.1837909863884491,0.18863816052452964,0.19985544289388757,0.20176823330971796,0.20415185691649174,0.20769910165197958,0.2099549827319807,0.21326825260906385,0.21870812370641515,0.2235835149119119,0.22661233118362553,0.24411761371759572,0.24871127999770687,0.25073780652981753,0.25546746806445025,0.2624603829683654,0.2683853094123156,0.27196319775047195,0.2759574544967079,0.2772273306334357,0.2792900183706545,0.2797355915252222,0.28242774582485275,0.2837294786103592,0.287529658823983,0.2876810845674091,0.28816528047415957,0.29686953775679736,0.3008844686750844,0.31852706980259765,0.32098457696845517,0.32289679040396013,0.3272183463449689,0.33242614510963914,0.33870235107457647,0.3410942664961805,0.3458213345722434,0.34775246253094527,0.3495298249551235,0.3561855776540184,0.3610844627454515,0.36419136278565317,0.36769647940443295,0.36880492520634556,0.37137774671786083,0.3732652168631066,0.3756146653792584,0.37620830926934223,0.3763553767537907,0.37979427370711116,0.3824482357561461,0.38485373233549974,0.3866098736842621,0.3881053785553012,0.39281481520079153,0.3959862085299114,0.40661115732899916,0.4084158173423254,0.40982598550848115,0.41156429175295106,0.41203523716015644,0.4162587847838145,0.4194761439277583,0.4223141953783382,0.42495198148363084,0.4256823230542683,0.42767121901693916,0.428595865079753,0.4299106984922072,0.4329498047353671,0.43769328229035065,0.4392016445973505,0.44441710226242515,0.44675536689057965,0.44826345847911536,0.4492563087475054,0.448610646206856,0.4498498081800289,0.45077041299070025,0.4527062885830476,0.45430598436294534,0.4554345963350879,0.4569547661085744,0.4587361488204747,0.45905634802610756,0.461679237983039,0.4627627064560413,0.4634094249914543,0.4635462957670337,0.46371549235277876,0.4644254674512667,0.46504185224330113,0.4652501588958378,0.46548817385524444,0.46631869288936556,0.4667691034174479,0.4670547769357882,0.46759630013457043,0.46769261555437885,0.4679293356335777,0.4687447162053651,0.46924739248187675,0.4693057008638103,0.4696547922162159,0.46986255252281117,0.47001042340496973,0.4703867038744759,0.47210425621022395,0.47337609666593866,0.4741037203883159,0.47584965774140164,0.4759584571359109,0.4760363213219411,0.4774270212246873,0.4775132932909878,0.47750173792482803,0.477598671238051,0.4776874780159918,0.4777815913219848,0.47784462749952017,0.47957503618539654,0.4798226555958475,0.4815969054519078,0.48189104050358356,0.4819964147710357,0.48202114841394983,0.48214603026156744,0.4822802961873926,0.48227226702286213,0.4822895569697467,0.48230567449290374,0.4824185116594811,0.48257026416657556,0.4832478126955157,0.4833191886775861,0.4840174849729535,0.48404433998445556,0.484137197291181,0.48478306747389843,0.485539725655615,0.48559347501617606,0.48563067250247616,0.48569512210563826,0.48571083241018553,0.4857320062710612,0.4858825015192663,0.4860225845164707,0.48619184875938326,0.4862372003078018,0.4864414941954328,0.486634016905556,0.48666007894990904,0.48667677193012476,0.48674117036134745,0.48680989299321253,0.48683458299445026,0.4868669669482728,0.48687555004121574,0.4870012845152109,0.4869484346806223,0.48696371260008686,0.4870292679291225,0.4871805854602825,0.48718851976963884,0.487195694026005,0.48721728685433685,0.4873610831591112,0.48737213313925015,0.48763921332416366,0.48765810852278535,0.4878494643226604,0.4878659835197973,0.4878822925379472,0.4879176953945724,0.487918156117405,0.4879386471086079,0.4879424093375715,0.4879532716882198,0.4879740926597644,0.48806007256251066,0.48827731697468724,0.48837835857962375,0.4884021208389219,0.48847797301485374,0.48850034508078005,0.48864607904174895,0.48865091837310165,0.48865913575726855,0.4886663988388236,0.4887650508684098,0.488772766040529,0.4888020527977695,0.4888442220272722,0.48890766718986906,0.48900471932464734,0.48902383348226786,0.4890431134003794,0.4890332811980714,0.48904856935404883,0.4890635657654878,0.48908709817421464,0.4892728137361047,0.48928955400725715,0.48929739043021625,0.48930020617420444,0.48929888850236736,0.4894877187889146,0.48957149086588253,0.4895748554129282,0.4896392166566278,0.48965285668343034,0.48965672368856367,0.4896710806414624,0.4897530485744195,0.489780873629727,0.48978413895790957,0.48979068160778594,0.4898088193705915,0.48982078538270746,0.48983066702288497,0.48983857725379365,0.48984267117076674,0.48995834780940883,0.4899869193085151,0.4899926819097141,0.48999697503611545,0.4900043003723483,0.49001841039070115,0.4900282270637117,0.49003292075119326,0.49006615398508474,0.4901221097558472,0.4901387672808329,0.4901477944974559,0.49015818973175934,0.4901853617066051,0.49022240150788216,0.4902303963741036,0.4902385106067957,0.4902463367192887,0.49025203928765904,0.4902590894936545,0.4903483120902405,0.49039178039524056,0.4904003440824665,0.4904144986431373,0.4904348652103562,0.4905301848964877,0.4905375169373172,0.49053537144877274,0.49056103489508307,0.4906120782189498,0.4906145958175102,0.49065069852323395,0.49065808296517527,0.4906712110028833,0.49076541792289413,0.490787452814023,0.49079047503116713,0.4908211646544634,0.4908229392400086,0.4911382299320936,0.4911575483657599,0.4911661410458941,0.491185636994165,0.49120775178895065,0.49123561666448196,0.491244688886609,0.4913027326640098,0.4914264066544412,0.49143163671149953,0.49143911579213817,0.49144278626412036,0.4915167911150418,0.4915392837387134,0.49154322459426963,0.49156538458136145,0.49157626638519714,0.4915924148627654,0.4915967995255283,0.49159162193219824,0.4916244644092563,0.49163417291631695,0.49165112704028396,0.49165320844769406,0.4916627668810863,0.49178221268229483,0.4918195729158075,0.49184536171941057,0.4918774440592129,0.491897713341437,0.49192113422726086,0.4919316869825331,0.4919577291118636,0.49196522259372966,0.4919830870730238,0.49200273417822527,0.49204661088151513,0.4920668521090054,0.4920815482774992,0.4920985890905247,0.49210706458291587,0.49218933474811144,0.49222520689036947,0.49226679666116163,0.4923127090872644,0.49234467564088996,0.4923609386568778,0.4923928626931784,0.49239928693904356,0.4924298235882964,0.49246124855875867,0.49250705281421137,0.49254143684790574,0.49256342104740597,0.4925640079959042,0.49258374225317814,0.492604080343945,0.49262477572764507,0.4926748140349078,0.492682437902244,0.4927052500231499,0.4927224080137402,0.49277340815963944,0.492933221884642,0.4929430400348676,0.49296701951241256,0.4929826801155337,0.4929978370511493,0.49302456558715035,0.4930296017280961,0.49304843322893144,0.4930602342387085,0.493065729212913,0.4930760350158728,0.49313480273739513,0.4931993306733026,0.49322240264567846,0.4933551396343886,0.4933649457735139,0.4933764364881514,0.49345830038358246,0.49350343713896433,0.49356948266987655,0.4936473661000066,0.49374329091498304,0.4937854213124173,0.49379520019993717,0.4938207438458315,0.4938798699637912,0.4939280682794889,0.49394329270749315,0.4940721950915311,0.49407851711714396,0.49409817147348295,0.4941302404772743,0.49416080311217336,0.49428833678051604,0.4943792718624236,0.49438721150290993,0.49441897216259945,0.4944934112552966,0.4945948715623856,0.494666525473426,0.49469352976083975,0.49471538556885336,0.49475271660221104,0.49484178509464516,0.49485535170484235,0.4949477579473667,0.494970096268703,0.49506624007616196,0.49509326483214194,0.49513962824718966,0.4951573379932821,0.495175266940581,0.49544946618633223,0.49548235827541537,0.49563524348840055,0.4956745941629394,0.4957618760929685,0.49581983510184124,0.49587775780492993,0.4960409369080224,0.4961124042976158,0.49626506461043696,0.49636068418393525,0.49643898744698617,0.49646130668069494,0.49650426401849207,0.49654542241348804,0.4965939630225563,0.4967948443017669,0.49688739316544384,0.4969097160319784,0.49694959414372075,0.497009786883512,0.49705581117742387,0.4975404414929198,0.49755375524912254,0.4976881667944135,0.4981057479419208,0.498113159851938,0.4981204000850405,0.4983285366100931,0.49876982708539197,0.49879754003062327,0.4988159381734883,0.4988425767540045,0.4988853292791061,0.4989540710068713,0.49899096811789784,0.49904654246495045,0.49920927055107084,0.4995605425310859,0.4996658215872308,0.4996784202026259,0.4998252385650348,0.49981898443855327,0.4999668852035757,0.5000782923073704,0.5001684180635412,0.5002586874352632,0.5003085955620517,0.5003604245973194,0.5004275459169917,0.5005132621097835,0.5006070999646076,0.5008925856541593,0.5009524663426242,0.501063850745906,0.5011575541322877,0.5011804937223298,0.5012780057711391,0.5013544317701844,0.5013944564843027,0.5014695789960073,0.5015955136763417,0.5015982189920407,0.5016254800677499,0.501361742805393,0.5014049355065326,0.5014953732902325,0.5018226451421692,0.5019067351342363,0.5019412481125116,0.5019842286899877,0.5023102685127467,0.5023760841975241,0.5024739812553363,0.5025488745544338,0.502590270392821,0.5026719997644417,0.5027560768811336,0.5027830713880381,0.5032204360963356,0.5032990021477214,0.5033403620808686,0.5034796320594189,0.5040155626626608,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012144522181637196,0.024248410931811362,0.05083247189015575,0.05362722355860093,0.15285993127740968,0.17488857314621808,0.1758374152699136,0.19529698423389694,0.20384017687095793,0.2127080371774866,0.24386600380746157,0.2456346903418407,0.25336109961899606,0.2581969685983308,0.2689248698760229,0.27017880703790464,0.27017880703790453,0.27563405901436344,0.2811537922249284,0.2827373921762182,0.28499219377590707,0.2936053318331297,0.2956693150051506,0.3007467354237713,0.30094005572712396,0.3013125442319056,0.3023634952104523,0.30292131747203727,0.3050039172495049,0.3054644685781255,0.31481010153176897,0.3180668045490526,0.32050872933832664,0.320758803344096,0.3209945082185335,0.3211597578277961,0.3221150224609483,0.32336358873086646,0.32662484134976005,0.32699860658853386,0.3269416972067619,0.3283441573013203,0.32927231698836223,0.3307851834521197,0.3319006226669083,0.3342834189198622,0.3343588914298716,0.3343082807719154,0.3368528824935363,0.33713864875571026,0.33860540721273796,0.3433268512199021,0.34339440215573513,0.3433609119644643,0.3433972115663258,0.3438260091769827,0.34476860379251795,0.34488362736967265,0.3453972185241145,0.3454491204046183,0.3454791619693587,0.345570174528337,0.3455464097859215,0.3456189831495091,0.3464625537949895,0.34652401204478767,0.3466547084548553,0.34702233560086304,0.34706457624149817,0.3478642331124439,0.3478976662251701,0.34793128258513456,0.3485064714094693,0.34852005783729384,0.3493737088144662,0.34937179990213607,0.34938466138026086,0.34954486894057246,0.3496257088383413,0.34964877933161614,0.34966383754041264,0.34966551080588965,0.349675883805708,0.3498792026013138,0.34988846436685794,0.34990094273686734,0.3502282689711684,0.35023116780121544,0.3504517346837323,0.3504566927909917,0.3508785775288688,0.3508792512925753,0.35110938076445675,0.35129588428432584,0.35115385572480995,0.35140227871782365,0.3518748468077758,0.35188003224746717,0.35189621987122294,0.3520258669939781,0.35216080302524894,0.3521266326951014,0.35214341137604094,0.35214843882876823,0.35223175029988485,0.3522342938943053,0.352444327686744,0.3524558169183938,0.35245622673809474,0.35247993864800403,0.3524986500125223,0.3525129181801635,0.3525131213360067,0.35251357366381414,0.3525521613336579,0.35282384745948064,0.3528708348183859,0.3529040798234035,0.35301312794911355,0.3531402080262573,0.35314092313106094,0.35314228626975663,0.3531423082905351,0.35320038659714087,0.35323290123675183,0.35332084355366045,0.35337065386277217,0.3533707349109206,0.3533380849069501,0.35341637651761015,0.35353123777956225,0.3536215966121957,0.3536454734199005,0.35364547341990044,0.35369928581059035,0.35369929038531606,0.353975733041085,0.35397596405809656,0.3539654938400869,0.35396550031694063,0.35396551982996355,0.35407444804929805,0.3541529940686596,0.3541530014718158,0.3541530086843907,0.35415304781188855,0.35404713245018743,0.35404968790397046,0.3540496985155052,0.3541646812162473,0.3541647099279969,0.3541751940415414,0.354175235156674,0.3541891098216414,0.3542223486522569,0.354290145559969,0.3542902437999687,0.3542976605489582,0.35430483864767054,0.3543386416549018,0.35433869442733157,0.3543387144492563,0.35433891161408704,0.3544254978504659,0.35450743383712,0.35454398147134847,0.35454398422608213,0.35454402144956,0.3546086526068602,0.35460874705514406,0.35460882920710945,0.3546311473908108,0.35465071066029624,0.3546678379576431,0.3546678769899491,0.3546678803291146,0.35470628766099893,0.3547063572447732,0.3547063810968166,0.35470646380032594,0.35470650479521004,0.3547741329190107,0.354774183971034,0.35477418563692664,0.35477418563692703,0.35478595801536206,0.35478601841189106,0.35478620304691316,0.35482313753587047,0.44855813794818283,0.4492903181392803,0.44929783545450114,0.4492955522440619,0.47579984140692927,0.4758851496665269,0.4759108445746598,0.4759081665608004,0.47603109042299174,0.47627450327031007,0.47941519785396053,0.4794395686633647,0.4795733125449244,0.47961140464492114,0.47981332085992495,0.48045068483798664,0.480883109272098,0.48112525849703075,0.4812480426919594,0.481322538988583,0.4821714041504044,0.48217140415040377,0.4822957210091991,0.4824624111401235,0.4825677645224309,0.4828981140432873,0.48308714827537513,0.483230315254877,0.4832430807646888,0.4833572949446692,0.48344555021121116,0.4835213848708428,0.48353177651738605,0.48352094596872724,0.4836004698974292,0.48386250399518277,0.4839367652001006,0.4839707307418616,0.48397529101571035,0.4839978670296811,0.484655481630059,0.4847021227294243,0.484833250261325,0.4848424412933843,0.4849065997234843,0.4849324807844902,0.48494862685390716,0.48493976752091156,0.4849487552207777,0.4849710344320351,0.48503126271389235,0.48507156838787185,0.4850986023326447,0.4851155280554637,0.4851228469420231,0.4851586160348972,0.4851923773834473,0.4852423891229275,0.48527189148472083,0.4852769914467331,0.4853010674603248,0.485332226699325,0.48534848603090225,0.48537847833549674,0.4853811651671232,0.48543466851049755,0.485448381315127,0.4856646594421037,0.48570869322700955,0.4857263763310899,0.48576415220120656,0.4858569927677785,0.48586503982474893,0.4858982142634627,0.48592572999886247,0.48593424627310106,0.48593636390202366,0.4859462850836128,0.4859506050245462,0.48595598313726734,0.4859706383882214,0.48599132136700673,0.4859977596632536,0.48600970888218525,0.48603026546185923,0.48604036842770787,0.48604941186350414,0.4860545901212014,0.4865525988303394,0.4865896046355623,0.4865967840582814,0.4866075172407356,0.4866230919457374,0.4875959293491133,0.4875976194155378,0.487600073234761,0.48760718051331753,0.48761964061895563,0.487702055191024,0.48771027948601137,0.48771753862300227,0.4877214833982281,0.4877233168964169,0.4879853827671743,0.48799210600949183,0.48799675949012933,0.4880009369011541,0.4880142491964967,0.48824602145096296,0.4883461453241157,0.48838408035158976,0.4884283122133837,0.4885116715809072,0.48851058762185456,0.4885269307017295,0.4885657812428514,0.4886049302364833,0.48869520713116166,0.4887380617584067,0.48925548468463054,0.4887924429042539,0.4888630957166894,0.4888761704803504,0.48992300945074285,0.48994609324678806,0.4899791595667979,0.49000243491468864,0.4901310166502101,0.49016976643829197,0.4902490945910605,0.49031480388421717,0.49034316263538824,0.49037916689407596,0.49040802778050724,0.49043450520191034,0.49045850637915206,0.4905173317940277,0.4905640275324897,0.4915737915682436,0.4916214829535833,0.4908427396477111,0.491341358950484,0.4913623676872888,0.49137171250042183,0.4914015000860622,0.4914268343697705,0.49147863751467064,0.49151435856622333,0.49152981282659064,0.49154264242082535,0.4915560292638118,0.4915614159896872,0.491575576334919,0.4917033812326364,0.4918392378273157,0.4918890284880826,0.4919605483377182,0.49363818426510897,0.4937391865586085,0.49374301417114475,0.49396401941620144,0.4940541224737,0.49408265353517583,0.494087777535314,0.4944769066060857,0.49469582709833615,0.4947368025360908,0.4948389855309692,0.49487330318779943,0.4949198813196066,0.49511639173907185,0.49517543244117723,0.4953384193757033,0.4956277405801137,0.4957306240847453,0.4958237594908578,0.4959891932915098,0.4960435384792469,0.49612433874977363,0.49731206631975744,0.49758456081615676,0.49761657687608224,0.49759786059135164,0.4982236214853355,0.4982500906596911,0.4982869526430401,0.4984015901731413,0.49784508884217726,0.4995217555330443,0.4996541681970521,0.5003073150166654,0.5004310341928406,0.5006125470761407,0.5006565582298241,0.5008367678080421,0.500933817911853,0.50117297022689,0.501386152781186,0.5014460721954161,0.5015911466768492,0.5016643881620685,0.5017529889653782,0.5018107478796414,0.5019017285542,0.5020880015705191,0.5022908269617469,0.5023281974299799,0.5023350157658528,0.5023501454163407,0.5024349264351416,0.5024830268793713,0.5026123030147848,0.5028438135909791,0.5029009540197831,0.5030012543213744,0.5030231903553415,0.503171284297821,0.5032497193063344,0.5032713979897994,0.5037348208252304,0.5037229655795381,0.5039292890790688,0.5039509250441779,0.5040533948528392,0.5042782852855611,0.5044500615002386,0.5044203309627843,0.5045445093709869,0.5046221616352312,0.5049058902510007,0.5049769922057098,0.5050817105286657,0.505240704835282,0.5053550191885964,0.5055925176906572,0.5058778578557586,0.5058200153390664,0.5058933315381443,0.5060894625774539,0.5061666849952351,0.5062253533606618,0.5062944646189018,0.5063887436537593,0.5064551138962211,0.5065844825163744,0.5072256712767592,0.5072729083037639,0.5069463982980505,0.5066338572911896,0.5069877548587294,0.5066092962764454,0.5066515368012668,0.5071564273986968,0.5072047662030571,0.5074231866307557,0.5076050964176966,0.5078409443690813,0.5080383407129706,0.5083722470562803,0.5087006331176834,0.5089602164785487,0.5089773556016678,0.5090654598352916,0.5095010413566964,0.5097448266608615,0.5099970230002769,0.5101186366765166,0.5102488897934356,0.5102807165429729,0.5103982269780711,0.5110939953320671,0.5112269057491913,0.5113254415937089,0.5116485875598392,0.512047810359479,0.5122876263001059,0.5126807126558097,0.5134433546053456,0.5135541796464788,0.5140186652035321,0.5141877958579212,0.514500526869982,0.5146748657826905,0.5148553667517193,0.5152095568637345,0.5153245553719276,0.5159120600794579,0.5167847615511999,0.5171449739726105,0.5174700366850346,0.5175702253837606,0.5177102497167652,0.5178207485002426,0.5179160531206182,0.5179980085078687,0.5188630626303037,0.5190166616114839,0.5191894665520184,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003753438113537,0.08003753438113537,0.11610004567263041,0.11925203649104985,0.12086447319864774,0.1345362125333223,0.15451857843476446,0.15507780759730472,0.16375863966000712,0.16714419552263973,0.16941156192738238,0.17429988079697506,0.17906490394234925,0.18441150187685773,0.2003237252366508,0.20651735588911357,0.21599840191489492,0.23334177414457605,0.23485832064381823,0.2413077491739429,0.24789012666059837,0.25867028236522116,0.2696071822152486,0.27154797121998075,0.27814411688572616,0.288260093143527,0.29124903555808984,0.29821003435182075,0.30414770657790674,0.30911683064596174,0.31251284722436495,0.31528932560133555,0.320941328673986,0.32658657736331104,0.3303974111533562,0.3319805721645688,0.33654028231337785,0.3403817104502765,0.3444344050842383,0.35299124089580575,0.35480521036450896,0.3589072755066147,0.3616605817920956,0.36521902034083387,0.37051754298241585,0.37224553628493223,0.37460057945501657,0.376808111037198,0.37790387977731976,0.3800680601410444,0.38539319448061593,0.3937507511291525,0.39618468545213414,0.3986785870407336,0.40049319865303074,0.4037211504197933,0.40696024204779374,0.409305351983659,0.41180170275485356,0.4181922271156439,0.42297732483447614,0.42735435395635063,0.43229401113318977,0.4349982922579744,0.4363455502368995,0.44001512321120184,0.4416830970337945,0.4427649035562918,0.4437806633674982,0.4455981835590111,0.44605928798211164,0.4484717909048628,0.4501736616563338,0.4516805867926379,0.4529381016232654,0.45547754021670883,0.45699927903726095,0.4584085227028944,0.4613923360292672,0.46292622598403005,0.46450849940786154,0.46624809689432545,0.4677705660288358,0.4680087831718406,0.46867442642583473,0.46947268263893094,0.4699736149249826,0.4708762935885879,0.4713496678210532,0.47207262668394645,0.4726171904320305,0.4727658840451742,0.4739813127942614,0.4757996506474347,0.47623168444675607,0.47639494550899597,0.476888088174673,0.4771929460209128,0.47753865429583353,0.47753704562326516,0.4778895213778443,0.478177178118802,0.47932690537765743,0.4795601478677933,0.4805776855676326,0.48100036541270125,0.48113872274079605,0.48128730771060835,0.48141502613274106,0.48143758126285,0.48167473509704284,0.4819697762096304,0.48211040959526985,0.48284280675303776,0.4829682204102675,0.48312037019260023,0.4832112492866646,0.48337864381635,0.4836077428915812,0.4837398554563811,0.4838021797614862,0.4838617476016665,0.48396780335550627,0.484172237803715,0.4842631621213341,0.4846297690666868,0.48470760163679383,0.4848072229491286,0.4848161114916195,0.4849492404674548,0.48500816816904563,0.4852358659664415,0.4853178272759778,0.4854110172749316,0.4855529467352256,0.4858588985083837,0.4860428469902621,0.48609759468583497,0.4861621900013954,0.486251830122734,0.4862596465357857,0.48639771676684435,0.48649075385024076,0.4865334696846008,0.48667233774720287,0.48674110344558913,0.4868013266792536,0.48685950155383956,0.4869369841330154,0.4870184764321616,0.48703498142995844,0.48704316350665583,0.48706646253185504,0.4871019057454591,0.4872173506415342,0.48726674646059054,0.48733528531299763,0.4874616492684225,0.48758131859468473,0.48795502668992974,0.48812749930762367,0.4882351323932872,0.4882856196774176,0.48828708993026076,0.4883317534798201,0.48837850325590126,0.4883790422172292,0.48836988517984575,0.4884934647466387,0.4885288635520029,0.488569119135376,0.48864194499833474,0.4886447809031744,0.48867458717726464,0.4887114617815333,0.48873443935963334,0.48886322609388777,0.4888863260200847,0.4889140730946185,0.4889215927830452,0.4889440150959665,0.48908314823976157,0.4891466559041302,0.4891503038335883,0.4891676308657746,0.4892779233860627,0.4892822574393298,0.48930170387295374,0.48932348939715303,0.4893074977230676,0.48904196093692603,0.48911258212199643,0.48899450878453704,0.4890265283379258,0.4890474874120436,0.48906418661532525,0.4890643281361101,0.4890778526802364,0.48914477308358967,0.4892249670414229,0.4892743058312349,0.4893467827309506,0.4893770019102145,0.4893915161053324,0.4894102194240544,0.4894424056492193,0.4894578632093806,0.4894807937019943,0.4895406704969259,0.4896790449750547,0.48968958434500426,0.4897516710880816,0.48991398325683083,0.4899330270156386,0.49001468103040374,0.4901273765357489,0.49013618450626156,0.4901350196164489,0.4902221718230922,0.49024939899259584,0.4905084040684758,0.4906074801779247,0.49060749474874227,0.4909064944434204,0.49096754138920434,0.49132963315442985,0.49183853303089886,0.49186938863875407,0.4918706894655508,0.4919154213928967,0.49194890324298624,0.49197329164758713,0.4920023077494421,0.49214384492561714,0.49225246294704095,0.4922606136554795,0.49226506110381896,0.4923418150698727,0.49242188098746087,0.49246647431311963,0.4924899129791504,0.4925530134977055,0.49263876243196686,0.49266904978556286,0.4927291848783465,0.4927493150865594,0.49278806164165234,0.49287104488198347,0.49296973194810123,0.49304980303196183,0.4930827616018226,0.4932349560850371,0.4933233622537803,0.4933441370025974,0.4933803278720274,0.4935127872304884,0.4935253328002536,0.4935906808322894,0.4936032476474958,0.4937978921402826,0.4938313056855121,0.49405547652472204,0.4940991592301218,0.4942786093281997,0.4943339549063208,0.49434198523274114,0.49440883280785447,0.49490666901624936,0.49493011205438464,0.4951067166421041,0.49522687858876413,0.495551335635875,0.49594152682450166,0.4959709036263187,0.4960215024043457,0.4964042899344023,0.49659705689485223,0.49663556390086194,0.4966728690699255,0.4967113804937641,0.4969297158162453,0.4969446725233489,0.49706209968176707,0.49707465365984815,0.4970893816833873,0.4971937085656809,0.4973784869886744,0.49739532250561047,0.4974336860463198,0.4975279002264485,0.49754818321000543,0.49758302024329093,0.4976542623333869,0.4979196589105004,0.49816889535560827,0.49821573285340326,0.498390031604184,0.4986692175840641,0.49870486827990396,0.49875551761533043,0.4987156133080657,0.498750735796388,0.49885389192080165,0.4989354428363565,0.4990312692243158,0.49920412441384715,0.49919530162151027,0.49922966103505695,0.4993668943642956,0.49953808377310494,0.4998894197540542,0.49995532577488955,0.5003361216832348,0.5003734481966547,0.5004392684493013,0.5005066149989701,0.5005934701487003,0.5006366574653579,0.5007946312724562,0.5008104754405688,0.5008241416523516,0.5010171156944772,0.5010572829751142,0.5010955015531758,0.5011279566065902,0.5013398423140831,0.5014024725780685,0.5014789947678892,0.5016157394290697,0.5016704370768458,0.5017340348862126,0.5027504635947737,0.5028652767061813,0.502990776732531,0.503451403856143,0.5038333617009119,0.5041464594355369,0.5049545082019286,0.5051438621484622,0.5052755540133256,0.5053429996960648,0.5053800706184897,0.5053642440293977,0.5054331013146702,0.5056129952795173,0.505757591148439,0.5058970258941934,0.5059188340478983,0.5059565178373019,0.5062653387133282,0.5063924615979599,0.5065121629244471,0.5065383159994272,0.5066349920286319,0.5068669210835176,0.5069756028070133,0.507005099123832,0.5071273040628764,0.5073193729476227,0.5077433784642418,0.5078212391425297,0.50797567275311,0.508077479839427,0.5082929142616348,0.508386533578424,0.5084501622707002,0.5085303692655762,0.5087130494955885,0.5090040005406086,0.5090726807306228,0.5092214435257995,0.5093703562577381,0.5095887596077948,0.5096199908479455,0.5096699953074787,0.5102050140418259,0.5102170356872443,0.510304003699702,0.5105022565015283,0.5104981014941787,0.5106166680595127,0.5096178892966997,0.5099294165528666,0.509779783074236,0.5098644748003258,0.5102323373002068,0.5106229448492173,0.5112186823462486,0.5112712001827528,0.5114166896422216,0.5116279485540599,0.5117678358192399,0.5118614187491787,0.5121797241120476,0.5122326687370296,0.5122603100841111,0.5124228907022768,0.5126016777360868,0.5127774259286817,0.512836164719581,0.5129043624376007,0.5129223667442544,0.5129906951887493,0.5131362483983136,0.5131759000341997,0.5132624180185,0.5133425476162582,0.513374555601675,0.5136089701478782,0.513648691181814,0.5142425485601557,0.5142740625313701,0.5144821517230593,0.5145505940109907,0.5145798959873384,0.5146975933751503,0.5144312571974764,0.5144633012452023,0.5144955878709675,0.5145665377610044,0.5147216049246514,0.5148638046949258,0.514990155115049,0.5151769158973727,0.5152287648017988,0.5152622709286933,0.5153265011127123,0.515369468573759,0.5153985686555763,0.5154649076670292,0.5155341501276478,0.5156176360458732,0.5156475091430043,0.5156954005446724,0.5159968366093921,0.516060149576258,0.5160886532436068,0.5161359682746857,0.5161618141129297,0.5163212590219419,0.5163487487815073,0.516328002037774,0.5163479469144949,0.5163692178801655,0.5164020087565273,0.5164422041851721,0.5164840067316342,0.5165156186470012,0.5165325743840417,0.5166583800838976,0.5167381422051764,0.5168251555718117,0.5169083416192322,0.5174899831172036,0.5176747435655672,0.5177312934584971,0.5178982928073629,0.5181496565193593,0.5185289535596677,0.5185783655396314,0.5186980015800141,0.5189034785840133,0.518941988633054,0.5190481547898356,0.5190891886651089,0.519262536332504,0.519315748628516,0.5194185332182721,0.5194983786958447,0.5196935722207309,0.5197082696613892,0.5197885708169018,0.5198310765832321,0.5199790208556139,0.5200308428950178,0.5200006752754647,0.519994348460609,0.5202459843363569,0.5206925147750981,0.5207624557749835,0.5210011299238078,0.5213371079416094,0.521471136616659,0.5217712690248594,
